acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.7045713101219221,False,108.71747587166524,0.27111613368279563,-35,,0.0,0.6347009809372963,63.0,0.4670096999616362,271377.9422125,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9901065274448279,False,108.6470706304969,0.026022294306443428,19,,0.0,0.03569740907313701,63.0,0.43215850001433864,271378.5014366,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9586167046459861,False,110.67295383218757,0.08564792472947147,-7,,0.0,0.14033385494569472,63.0,0.4479167999816127,271379.0393064,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.864141494640107,False,114.52184065768638,0.35993717873478204,62,,0.0,0.42279585854396373,63.0,0.4781776999589056,271379.5913216,0.484375,False,,0.09742150550457622,0.07938099723394772,6
0.9952377736486453,False,108.36549126899563,-0.33511438638188906,13,,0.0,-0.5722336161191492,63.0,0.43553820002125576,271380.1772329,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9963900104576652,False,105.09095801003448,-0.08603835614118793,-35,,0.0,-0.09221379343640024,63.0,0.45263020001584664,271380.7136198,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.957635689888393,False,108.0913200168142,0.09955083270014597,271,,0.0,0.12538612040742692,1471.0,10.385058699990623,271381.2257957,10.28125,False,,0.09742150550457622,0.07938099723394772,11
0.8496097269786892,False,109.6083850860558,0.219640274867956,16,,0.0,0.41412522805926244,31.0,0.21937229996547103,271391.7174602,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.7182858742803926,False,111.69069862413409,0.15583352006866846,23,,0.0,0.6571492721732,63.0,0.4248394000460394,271392.0278304,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9702778811041312,False,105.58175968662493,0.039480777774812736,-27,,0.0,-0.266772053760306,63.0,0.4197693999740295,271392.5394835,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.996852213212975,False,109.92222246061537,-0.08693477849067222,620,,0.0,-0.34555468118834654,3391.0,23.752428899984807,271393.0390003,23.609375,False,,0.09742150550457622,0.07938099723394772,12
0.9583798107806862,False,108.07653409602774,0.05234704672643886,-27,,0.0,0.1382131522072001,127.0,0.8993826000369154,271416.8976855,0.890625,False,,0.09742150550457622,0.07938099723394772,7
0.9708602614561435,False,108.3612302384718,-0.09978420996218063,-55,,0.0,-0.2559137104058635,159.0,1.1416597999632359,271417.8657516,1.140625,False,,0.09742150550457622,0.07938099723394772,8
0.992698646783073,False,109.35653710378509,-0.0034050892421646495,-56,,0.0,-0.060389119822858106,63.0,0.45409479999216273,271419.1164157,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9973557941546589,False,109.52067017105983,-0.006391729523230083,-39,,0.0,-0.09957955211343972,63.0,0.45578179997392,271419.6683989,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.93959749017231,False,117.83800913559504,-0.09159948060927547,-56,,0.0,-0.28138540817019475,63.0,0.4355383000220172,271420.2360928,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9892109026453795,False,107.56461664339443,-0.008047517313769958,-13,,0.0,0.03465368859225748,63.0,0.39303480001399294,271420.7618849,0.390625,False,,0.09742150550457622,0.07938099723394772,6
0.9952505852757467,False,104.5039787216168,0.00548859477154906,-15,,0.0,0.011036177774656153,63.0,0.48041050002211705,271421.2470001,0.484375,False,,0.09742150550457622,0.07938099723394772,6
0.9966367014274039,False,110.55807349635572,-0.05560578369072289,8,,0.0,-0.07746294314965496,63.0,0.47259720001602545,271421.8198465,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9875536721800017,False,108.73684978693257,-0.005659535398180537,-33,,0.0,0.05313433882862739,63.0,0.44529380003223196,271422.3876344,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9941632642082388,False,112.04317633554686,0.018694451126663125,7,,0.0,-0.3900472045666845,31.0,0.2320295999525115,271422.9227957,0.234375,False,,0.09742150550457622,0.07938099723394772,5
0.8662438875156007,False,120.85664485250092,0.43495197220818227,9,,0.0,0.5931531667555561,63.0,0.43040909996489063,271423.2376039,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9985605675573528,False,116.69313570952677,-0.6996973752338675,-45,,0.0,-1.0065123835131686,63.0,0.4049947999883443,271423.7702427,0.390625,False,,0.09742150550457622,0.07938099723394772,6
0.9881779703181851,False,122.36961773560404,-0.19872766859494106,-35,,0.0,-0.8181153515129864,127.0,0.8923808000399731,271424.3448625,0.890625,False,,0.09742150550457622,0.07938099723394772,7
0.998859163738201,False,115.87261560603524,-0.26292159492638234,42,,0.0,-0.5534714843479946,63.0,0.45808200002647936,271425.325112,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9431464611982578,False,110.13573471913017,0.03048604935871424,27,,0.0,-0.42513370798874917,63.0,0.42072619998361915,271425.8674955,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9712568637889847,False,113.03483035106504,-0.13340929864132534,-46,,0.0,-0.5831199036753816,63.0,0.44925209996290505,271426.3706376,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9936879267896048,False,118.6794220477385,-0.06477795726623015,36,,0.0,-0.10469367861585965,63.0,0.43653269996866584,271426.9124818,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9970511504602328,False,120.37407680238366,-0.02058069462594858,26,,0.0,-0.16551939102350843,63.0,0.42694969999138266,271427.4312959,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9845571330757757,False,113.89987975692615,0.013683186717003082,15,,0.0,-0.06613039427278977,63.0,0.4629696999909356,271427.9455502,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9448497397748085,False,107.24391305724234,-0.07222657289861445,40,,0.0,0.16390147905339347,63.0,0.4541383999749087,271428.5082971,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9993714651154725,False,103.25473413403496,-0.005269126630324195,28,,0.0,-0.03145428901190428,31.0,0.23575760005041957,271429.0687036,0.234375,False,,0.09742150550457622,0.07938099723394772,5
0.9968027536962925,False,106.7730032381927,-0.14320880065206154,-34,,0.0,-0.20038139796517385,63.0,0.43763350002700463,271429.3987102,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.8686039376965415,False,105.58421991590676,0.01720567511091531,-31,,0.0,0.3155063888240335,63.0,0.43140559998573735,271429.9290866,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9534894513670455,False,99.09895400977261,-0.001573890713871151,-8,,0.0,0.10384360554195382,31.0,0.23685319995274767,271430.4505444,0.234375,False,,0.09742150550457622,0.07938099723394772,5
0.9809673323184046,False,108.13019607666081,0.0325870436599871,-710,,0.0,0.05858949414779602,1599.0,11.329598199983593,271430.7653185,11.265625,False,,0.09742150550457622,0.07938099723394772,11
0.9917635635335819,False,111.49927271798184,0.010041432099257008,-41,,0.0,-0.06123112963906863,63.0,0.44497209996916354,271442.1928677,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9899042201204579,False,116.01668409323173,-0.1003523129392363,-50,,0.0,-0.23706407789136108,63.0,0.4440374000114389,271442.7257894,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.8601475890046241,False,123.70231978931926,-0.009994674786000246,54,,0.0,0.4179186068903107,63.0,0.4429933999781497,271443.2435641,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9506728266565282,False,108.09292476255087,-0.04166576281284051,-22,,0.0,0.12419027728424226,31.0,0.20680849999189377,271443.7829531,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.9991519240816041,False,102.20261884532333,-0.029408709662178012,3,,0.0,-0.07393108972976847,63.0,0.4676002999767661,271444.0734106,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9841952723092559,False,104.75470670172643,0.008745256517244115,37,,0.0,0.052247404364976546,63.0,0.4811471999855712,271444.6232197,0.484375,False,,0.09742150550457622,0.07938099723394772,6
0.990844843136593,False,104.42576435786357,-4.439815359091881e-05,27,,0.0,0.028497672868084578,63.0,0.4365644999779761,271445.1861388,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9622917157112836,False,107.42624143515414,0.0014131441594287253,1604,,0.0,0.1546407792916824,3391.0,23.70143299998017,271445.7292493,23.640625,False,,0.09742150550457622,0.07938099723394772,12
0.7691259048026203,False,108.24923681738763,0.16617119656386592,28,,0.0,0.40300576183223313,31.0,0.2222565000411123,271469.5214864,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.9664206937944103,False,114.24957324230387,0.0036896244747168794,21,,0.0,0.07840870152271862,31.0,0.2278902000398375,271469.8048615,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.9997103580287049,False,107.09186851738188,-0.020196615102875626,-29,,0.0,-0.03741781796294674,63.0,0.4299666999722831,271470.110446,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9987391809782805,False,108.71971013440961,-0.04139811402313853,-5,,0.0,-0.05691416699056617,63.0,0.42816900002071634,271470.6263437,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9995728154361493,False,106.043361662797,-0.02503657579578089,40,,0.0,-0.036388438055780625,63.0,0.41685450001386926,271471.146409,0.40625,False,,0.09742150550457622,0.07938099723394772,6
0.9739144327440694,False,110.66393227242523,-0.0004344513444891618,-4,,0.0,0.1141905001488368,63.0,0.4634449000004679,271471.6788226,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9837754322328587,False,112.9678829269997,-0.06788094452565474,32,,0.0,-0.5261499383735782,63.0,0.44916179997380823,271472.2195459,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.881266422048373,False,106.17522215186617,-0.15116618297706452,-26,,0.0,0.39838713529893255,63.0,0.4322499000118114,271472.767053,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9895842726654532,False,110.24236620063186,0.02468885064024562,-31,,0.0,0.03820917697080972,63.0,0.46152080001775175,271473.2902705,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.999943268550419,False,109.06340587200188,-0.021509299810460902,38,,0.0,-0.11182614363654864,63.0,0.4509189000236802,271473.8330598,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.968790462471087,False,111.43927257776899,0.07819001883240162,29,,0.0,0.1210419347958549,31.0,0.21522260003257543,271474.3728506,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.943708122313962,False,110.20996335081497,0.014398419379432426,4,,0.0,0.2127058755107072,31.0,0.20461770001566038,271474.6982455,0.1875,False,,0.09742150550457622,0.07938099723394772,5
0.9983522696358652,False,101.14220045180605,-0.1681139302226029,-29,,0.0,-0.47826207128736087,63.0,0.4603961000102572,271474.9899627,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9844144528969712,False,99.16826101539384,-0.10888365024611346,-43,,0.0,-0.29801596142074516,63.0,0.48443690000567585,271475.5398289,0.484375,False,,0.09742150550457622,0.07938099723394772,6
0.9617645399587411,False,103.36478739776703,-0.14017049132955606,-50,,0.0,0.1807840069210016,63.0,0.41745239996816963,271476.100747,0.40625,False,,0.09742150550457622,0.07938099723394772,6
0.9673841018203054,False,108.3454946327964,0.10382876341739689,22,,0.0,0.10924998973338518,31.0,0.2279285999829881,271476.5964713,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.9925078904847646,False,112.3703125506131,0.018855318326359338,-30,,0.0,-0.13899769286680907,63.0,0.5280487999552861,271476.9262658,0.5,False,,0.09742150550457622,0.07938099723394772,6
0.9999136534907662,False,111.24019291107577,-0.08132833944942774,-26,,0.0,-0.22141894855771227,63.0,0.4660966999945231,271477.5515062,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.8807973085353624,False,100.59781142047956,0.19857390476269643,-42,,0.0,0.3156210620675779,63.0,0.4516884000040591,271478.0984508,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.8724514871832563,False,107.93671426788177,0.29157877501626217,-13,,0.0,0.39844973149379825,31.0,0.2482546999817714,271478.6355453,0.25,False,,0.09742150550457622,0.07938099723394772,5
0.7790451879092742,False,109.06970304595782,0.1910065603786819,-32,,0.0,0.5901914513989368,63.0,0.4541142000234686,271478.9725765,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9967112566309927,False,104.84938816931111,-0.05994150670301224,31,,0.0,-0.13215494908016012,63.0,0.46453870000550523,271479.5459594,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9850347437162532,False,116.83237547448114,-0.16241674719888977,26,,0.0,-0.16241674719888977,63.0,0.4399748999858275,271480.107969,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.994929612482414,False,126.16489262039906,-0.0332417561449887,-45,,0.0,-0.2941184498750147,63.0,0.4707199999829754,271480.6334496,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9840307086539615,False,116.39300993527685,-0.24533199767503788,-34,,0.0,-0.24533199767503788,63.0,0.4201508000260219,271481.2034363,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9993514454852356,False,118.18430875673369,-0.009919450539015884,42,,0.0,-0.13120435338984748,63.0,0.46083350002299994,271481.7197418,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9981012806278687,False,114.26232089235519,-0.02768486384130142,-11,,0.0,-0.07500079094701562,63.0,0.43289989995537326,271482.2794256,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9996897801576666,False,112.19554142022653,-0.16626161319869937,20,,0.0,-0.4415293579802011,31.0,0.2176060999627225,271482.8167208,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.9943590545851512,False,105.5032278677686,-0.23822347176115954,25,,0.0,-0.3554050439623069,63.0,0.4298751999740489,271483.1168746,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9802329756890652,False,106.38088864069921,-0.04524078050333458,-17,,0.0,-0.1839149136277456,63.0,0.4466789999860339,271483.6564787,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9936481795012,False,117.67920054821758,0.008947850717419215,23,,0.0,0.028173581881020482,63.0,0.4525695000193082,271484.1757441,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.992998017731721,False,114.45926410676489,0.012704864417614203,26,,0.0,-0.06913119905671294,63.0,0.4243178000324406,271484.7453564,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9978167028153192,False,107.14706362823802,0.008499463493834014,28,,0.0,-0.089821081038707,63.0,0.4703228000435047,271485.2276683,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.7863283681019096,False,99.00987466166801,0.2765505638989083,25,,0.0,0.5306006879276453,31.0,0.22994499997003004,271485.7748005,0.21875,False,,0.09742150550457622,0.07938099723394772,5
0.9922800991181262,False,109.90927528313861,-0.288914388695531,25,,0.0,-0.4830493885674372,63.0,0.4235509000136517,271486.0898345,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9984837802823466,False,113.04502411210947,-0.07010925206606089,24,,0.0,-0.25057025542983524,63.0,0.4307949999929406,271486.5956943,0.421875,False,,0.09742150550457622,0.07938099723394772,6
0.9787407938634597,False,106.14462595888489,-0.0675718731253312,36,,0.0,-0.2489106956027598,63.0,0.4617115000146441,271487.1135735,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9650477470962052,False,108.91494873895311,-0.021663737775241998,-25,,0.0,-0.22352114984090576,63.0,0.44358149997424334,271487.6727856,0.453125,False,,0.09742150550457622,0.07938099723394772,6
0.9279197768094684,False,112.0120272818129,0.01818908476228387,152,,0.0,0.42802824796703476,639.0,4.458104100020137,271488.1966618,4.453125,False,,0.09742150550457622,0.07938099723394772,10
0.9189020701648566,False,111.88750117274677,0.2255789377110773,56,,0.0,0.2916706734009864,63.0,0.45995400001993403,271492.768293,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9995419559956664,False,108.75580952556136,-0.024112557661268852,15,,0.0,-0.13538004750691357,63.0,0.4653349000145681,271493.3280986,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.998163512148576,False,105.48821021863286,-0.08244261525244667,-23,,0.0,-0.12808271531963555,63.0,0.44323479995364323,271493.8853453,0.4375,False,,0.09742150550457622,0.07938099723394772,6
0.9957229365227622,False,102.58213757129221,-0.036536918687573916,-39,,0.0,-0.054017905858728454,63.0,0.4662974000093527,271494.4893143,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.990491930561623,False,109.41293340929344,-0.011255024930491686,-54,,0.0,-0.13765005669553432,63.0,0.4733484999742359,271495.0594826,0.46875,False,,0.09742150550457622,0.07938099723394772,6
0.9996219662920864,False,116.79058459444123,-0.22575761118194748,9,,0.0,-0.3934539703201807,31.0,0.21398090000730008,271495.6409299,0.203125,False,,0.09742150550457622,0.07938099723394772,5
0.999458926632571,False,115.487759433926,-0.022810899790940198,-31,,0.0,-0.20047452949705757,63.0,0.44449780002469197,271495.9320184,0.4375,False,,0.09742150550457622,0.07938099723394772,6
