acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.8754554809238408,False,101.48591146126853,0.2493228749785601,-16,,0.0,0.284131150967994,31.0,0.22032970003783703,414197.3414857,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9442291101333753,False,107.6175196922301,0.22988074800377944,-16,,0.0,-0.28220791287336056,63.0,0.4727526000351645,414197.6486265,0.484375,False,,0.12421859908381708,0.09424625090101688,6
0.9496868263575267,False,109.33191046507264,-0.009211786873564165,25,,0.0,-0.4814446124175191,31.0,0.1945115000125952,414198.2070754,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.38239764562277556,False,114.11073602013174,0.7131833118530864,17,,0.0,3.141038721044822,63.0,0.42230360000394285,414198.4812499,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.8534919371056991,False,120.94996231305181,-0.32443905455085087,-13,,0.0,-1.3893199508530358,63.0,0.41682139999466017,414199.0036819,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9999999999999996,False,107.90536745459625,-1.440207752980342,-24,,0.0,-1.4774717797442065,31.0,0.2263935999944806,414199.500331,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9965462105965256,False,106.62985460729263,-0.0025453004202660168,-23,,0.0,-0.01916369735536705,63.0,0.4096472999663092,414199.8215547,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9977536635165519,False,101.0645507634486,-0.00542609529365734,16,,0.0,-0.02980989013921942,31.0,0.19720100000267848,414200.3135176,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9987680939992253,False,100.47848690304481,-0.005518709435776259,-16,,0.0,-0.01166535412966141,31.0,0.21062329999404028,414200.5766334,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.7442810114400138,False,98.12982828402791,0.0584430993471301,-47,,0.0,0.6131080762361449,63.0,0.392982299963478,414200.8692622,0.390625,False,,0.12421859908381708,0.09424625090101688,6
0.8656620069498719,False,101.66247155375433,0.15602345194633926,-13,,0.0,0.2975083326338961,31.0,0.21614149998640642,414201.3535943,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9229809843318101,False,101.94491332189654,0.1477058442876995,-8,,0.0,0.2836364401672,63.0,0.4173166999826208,414201.6565466,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9482532210143501,False,101.14062429262032,-0.26440011189541224,-13,,0.0,-0.347795671849525,31.0,0.1982523999758996,414202.1420886,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9545785938024633,False,99.79794153648825,0.1031686729227772,26,,0.0,-0.47728833889524935,31.0,0.19924589997390285,414202.4371188,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9949536747955645,False,106.8105607639659,-0.6460145089669282,-10,,0.0,-0.9787252934812756,31.0,0.22668330004671589,414202.7154602,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.8497805413346775,False,104.46145820057366,0.04661604388807916,-22,,0.0,0.3272869329979642,31.0,0.21713269996689633,414203.0414804,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.6728753728921768,False,94.48977105932047,0.029084395878513192,19,,0.0,0.9568219556319804,31.0,0.21332759998040274,414203.3363135,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.0,True,100.05993360085355,0.0,0,,0.0,39589.303952140704,1.0,0.011954499990679324,414203.6514351,0.0,False,,0.12421859908381708,0.09424625090101688,1
0.9617951701563956,False,97.1039374201842,0.1451937874631426,11,,0.0,0.14719608277266616,63.0,0.4356346999993548,414203.7514953,0.4375,False,,0.12421859908381708,0.09424625090101688,6
0.9906899897328015,False,106.0631270912216,-0.177494231559308,-20,,0.0,-0.3916831236689404,31.0,0.20559460000367835,414204.2715979,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.8476656207723235,False,105.48324815816997,0.41075301132704567,-6,,0.0,0.45327594080289657,31.0,0.2104772999882698,414204.5503227,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9037581647762727,False,105.64628361122355,0.16616881809420647,-14,,0.0,0.32984381620359216,31.0,0.22989010001765564,414204.8420762,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9923503699535021,False,101.30150189632467,-1.1652774957291712,14,,0.0,-1.3618582906902361,31.0,0.19303129997570068,414205.153261,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.9741294055921865,False,104.01872777834328,0.051652446185883605,11,,0.0,0.05876816929870188,31.0,0.21166090003680438,414205.4206024,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9998697604269634,False,100.76663245706348,-0.05423040315196204,-18,,0.0,-0.07810481730430752,31.0,0.25635139999212697,414205.8194996,0.265625,False,,0.12421859908381708,0.09424625090101688,5
0.9963494864401305,False,96.0866423796636,-0.004830793253816523,-20,,0.0,-0.02394126629390314,31.0,0.20263139996677637,414206.1547146,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9837769641438747,False,105.47652710622111,-0.017549606938587203,-12,,0.0,0.059162626456952694,31.0,0.20180019998224452,414206.4263422,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9489833007942018,False,101.71873437880481,0.11672234124486636,27,,0.0,0.12653479833603853,31.0,0.21676179999485612,414206.7044399,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9969534951629654,False,99.03501967458395,-0.10925435213913204,-12,,0.0,-0.14963541806739045,63.0,0.4014809000073001,414206.985169,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.766721188132106,False,95.88066745022756,-0.25928299970030366,-22,,0.0,0.7851917397135111,31.0,0.23236109997378662,414207.4535309,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9405372133804172,False,99.48772093933114,-0.06887293712762244,14,,0.0,0.19353922048834704,63.0,0.46170560002792627,414207.7614435,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.9999999999999999,False,98.52708735406634,-0.08736627119021989,-25,,0.0,-0.1669673197060888,63.0,0.415178700000979,414208.3144347,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.735625641907289,False,95.6252575196232,-0.034367917916952706,-12,,0.0,0.9004435268413289,31.0,0.19600549997994676,414208.8105839,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.7642542467091771,False,95.20762414011992,-0.5160496392706051,27,,0.0,0.9560740639002461,31.0,0.1966598000144586,414209.0850261,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9469871213281853,False,98.59083877364526,0.08512717263644731,20,,0.0,0.11706921405288995,31.0,0.19491159997414798,414209.3597268,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.6702891397118717,False,100.74309089878463,0.19106342180553781,-25,,0.0,1.027284084035486,31.0,0.1937292999937199,414209.6331032,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.8662916725927162,False,102.13193639453421,-0.02072390680116598,-2,,0.0,0.4697199636031826,63.0,0.4109372000093572,414209.8994019,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9721173292221401,False,105.67056258223816,-0.058829279432558224,-20,,0.0,-0.10538059286744783,31.0,0.21006050001597032,414210.3883863,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.7879936298594034,False,102.41096080342015,-0.1834271902520186,27,,0.0,0.6408109559562121,31.0,0.20918279996840283,414210.6920571,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9868500137526233,False,117.97718299417687,0.007543939177594439,-7,,0.0,-0.041709650435279855,31.0,0.20287580002332106,414210.9690327,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.8236465658588997,False,105.02527007452153,-0.3117069549477094,22,,0.0,1.2089227226386328,31.0,0.22318760002963245,414211.2448089,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9933997060323564,False,102.99629615849973,-0.4277503033253538,-21,,0.0,-0.8255476641298003,31.0,0.20718719996511936,414211.5565402,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.939820392460714,False,102.19381749531613,0.009344324883770128,-22,,0.0,0.19413590713901385,31.0,0.22671519999857992,414211.8392703,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9999999999999996,False,99.08059514762049,-0.3131576765785553,-17,,0.0,-0.5187521457032318,31.0,0.2223723999923095,414212.1497756,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.988650257321745,False,99.86361858582856,-0.08324119452194623,28,,0.0,-0.1783503930866175,31.0,0.2182108000270091,414212.4386687,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.5926391298465122,False,102.70814951103937,0.7187312865985405,26,,0.0,1.1175995016848361,31.0,0.23084939998807386,414212.7337416,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.975797265289818,False,99.75724413127402,-0.5144928592557108,11,,0.0,-0.6349615965769289,31.0,0.21310049999738112,414213.057597,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9942122873093674,False,99.80798730306898,-0.020957367821040407,-18,,0.0,-0.2995248879715007,31.0,0.20378689997596666,414213.3502202,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9963016415118223,False,105.25354643601372,-0.05606915329676099,-31,,0.0,-0.1197353696735064,63.0,0.41676220000954345,414213.6185536,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.7926814595481644,False,108.77605394134864,-0.0036203915039294543,-23,,0.0,0.5864608760355878,31.0,0.23340760002611205,414214.1091823,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9675191396590358,False,107.17158988352132,-0.03244026922438081,19,,0.0,0.10418486082330958,31.0,0.2305280999862589,414214.4299708,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9701576813669645,False,97.24437318984664,0.013804597526075213,-12,,0.0,0.09472624284029507,31.0,0.21016060002148151,414214.7350765,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9804899798113638,False,88.32872421414754,-0.029730169706454035,-24,,0.0,0.0758827771070969,63.0,0.4264038000255823,414215.0306729,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9287161874864573,False,92.5155910439177,0.06794427880674903,-13,,0.0,0.16089807965458647,63.0,0.42658760002814233,414215.529299,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.8245344847929693,False,106.25276776902803,0.3655811672342111,-16,,0.0,0.5975621182194004,63.0,0.4206359999952838,414216.0448904,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.8325506942543622,False,104.88640499544981,0.1789313234624359,-9,,0.0,0.5947994375571284,31.0,0.20525630004703999,414216.5304818,0.203125,False,,0.12421859908381708,0.09424625090101688,5
2.947142676488155e-87,True,102.47256807522305,0.0,0,,0.0,357859.6313665019,2.0,0.01690369995776564,414216.8086798,0.015625,False,,0.12421859908381708,0.09424625090101688,2
4.6271653138123864e-87,True,103.02594986493408,0.0,0,,0.0,2096100.0680837142,3.0,0.03366449999157339,414216.8840608,0.03125,False,,0.12421859908381708,0.09424625090101688,2
0.8101870120187759,False,103.33530509567362,0.6449903554292575,-25,,0.0,0.6666849932213381,31.0,0.2108942999620922,414216.9852559,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.4340721152512866,False,109.35437681150214,0.4174023857705862,-22,,0.0,2.0228809303966813,31.0,0.19991879997542128,414217.2607401,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.7702450653597572,False,111.37311640446228,0.4601958861851756,-9,,0.0,0.7519683461064943,31.0,0.21311889996286482,414217.5390254,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.815542915673638,False,117.42475621310766,-0.11328001130931398,10,,0.0,1.900997327518212,63.0,0.4245865999837406,414217.8422314,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.9966762566222928,False,103.74089308331648,-0.008527698501836767,-18,,0.0,-0.04878126633261104,63.0,0.43144549999851733,414218.343195,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9791245722046681,False,95.30274080982704,0.07931405164443106,19,,0.0,-0.29030555854176043,31.0,0.23241469997446984,414218.8591264,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9689692950573404,False,102.66109742915278,-0.35620005787204434,-13,,0.0,-0.3911415282034909,31.0,0.20135149999987334,414219.1874326,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.4924501817672186,False,107.94409495655704,0.6726925980248524,27,,0.0,1.5956351110792895,63.0,0.41695839999010786,414219.4661369,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.9664005744007332,False,101.64091799902701,-0.521681407820779,21,,0.0,-0.5915422151484222,63.0,0.4140604000422172,414219.9582735,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.6921004363307027,False,102.30620386223777,0.30987886347394067,-9,,0.0,0.8651715409882712,31.0,0.21111029997700825,414220.4572842,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.6040266383095976,False,96.31927764299884,0.0856220738877056,-15,,0.0,1.1673672409101528,31.0,0.2234724999871105,414220.7572503,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.8253732046854041,False,102.23677729014248,0.33461515650640195,12,,0.0,0.43461946827349607,31.0,0.21990029996959493,414221.0652228,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.8760047951333457,False,100.8846548152506,0.3416822179033119,-5,,0.0,0.37550189057120065,31.0,0.2200546000385657,414221.3611144,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.7870083371673043,False,115.0252881412899,0.05430339024141517,-16,,0.0,0.6862098803686223,63.0,0.4337099999538623,414221.6680792,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.7889927795916741,False,115.12676989787441,0.16685206643990114,-15,,0.0,0.6240913616907875,31.0,0.21950999996624887,414222.1814466,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.0,True,101.52482169758338,0.0,0,,0.0,4526433.008238154,1.0,0.013647999963723123,414222.4819148,0.015625,False,,0.12421859908381708,0.09424625090101688,1
0.6427232142196465,False,106.67633429664804,0.044335525696936884,19,,0.0,1.4434650215221723,63.0,0.4183544999687001,414222.5883774,0.40625,False,,0.12421859908381708,0.09424625090101688,6
0.9973185035013866,False,99.30139214956671,-0.13956023956460228,13,,0.0,-0.18349284223194218,31.0,0.21591949998401105,414223.0761515,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9995076164708091,False,101.32427065377209,-0.010705246855735595,14,,0.0,-0.036634328525593673,63.0,0.4491903000161983,414223.381587,0.453125,False,,0.12421859908381708,0.09424625090101688,6
0.5198830992829772,False,105.1911359745814,0.2155708176900788,15,,0.0,1.8390466701047785,31.0,0.21150989999296144,414223.9099821,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9999999999999996,False,105.85059884254721,-0.4904052823892471,7,,0.0,-0.5349701603633719,31.0,0.18859590002102777,414224.219037,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.9971396303335143,False,100.95816794534669,-0.006487693292015706,-24,,0.0,-0.08105005553106537,31.0,0.1951406000298448,414224.4746971,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9883554724448103,False,104.73281861743946,-0.36777433555816685,-25,,0.0,-0.398174427954757,31.0,0.20634570001857355,414224.7501599,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9824093744725937,False,106.69225661430606,0.04505710939380947,-15,,0.0,-0.12232691168119914,31.0,0.20389519998570904,414225.037632,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9216476361512689,False,101.51435765753817,0.09976564285381073,-21,,0.0,0.27307640870945704,63.0,0.4148558999877423,414225.3295783,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.9107970170742916,False,102.99353742207256,0.07455486957501023,-17,,0.0,0.1852833282451769,31.0,0.19846609997330233,414225.8406239,0.1875,False,,0.12421859908381708,0.09424625090101688,5
0.9894383845026362,False,96.53884689736799,-0.010510276421413778,17,,0.0,0.039860201109163995,31.0,0.21525169996311888,414226.1202257,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9943825918718767,False,97.64729123746969,0.004424659308270407,-11,,0.0,-0.03930647505880813,31.0,0.21204109996324405,414226.3984413,0.21875,False,,0.12421859908381708,0.09424625090101688,5
0.9670045724706747,False,100.70726109225025,-0.0221532292401605,-23,,0.0,0.0967336617382557,31.0,0.2029816000140272,414226.6890259,0.203125,False,,0.12421859908381708,0.09424625090101688,5
0.9988966709343948,False,100.03276597832772,-0.026107980762162697,-12,,0.0,-0.06047850893305906,63.0,0.4220710000372492,414226.9727379,0.421875,False,,0.12421859908381708,0.09424625090101688,6
0.6293126434635027,False,109.07642058219056,0.5668063776107175,-25,,0.0,1.0131486157061858,31.0,0.23554710001917556,414227.4749237,0.234375,False,,0.12421859908381708,0.09424625090101688,5
0.9570647623916302,False,106.16794322740162,0.17387926364159512,23,,0.0,-0.2297589828063309,31.0,0.21104010002454743,414227.7847514,0.21875,False,,0.12421859908381708,0.09424625090101688,5
