acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9941939860126064,False,102.74961867855332,0.014929705396795612,-7,,0.0,-0.03894893321147208,63.0,0.34431259997654706,423545.8633892,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9906700079060855,False,101.06268559421513,-0.04319412571132375,-32,,0.0,-0.11180985311227687,63.0,0.3694087999756448,423546.2680634,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9881094953258592,False,99.47806816189113,0.018625920025570508,15,,0.0,0.02632833633454368,127.0,0.686996000004001,423546.6931813,0.6875,False,,0.1931592545551956,0.04779654195547158,7
0.9767645153448643,False,99.79206448893224,0.029714883279595483,40,,0.0,0.05755438099430421,63.0,0.34549979999428615,423547.4469564,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9975298048599917,False,100.88307983859708,0.008168050746220956,-24,,0.0,-0.0444536388898058,63.0,0.36576489999424666,423547.8622643,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.982708507060751,False,101.60856389005443,0.01831355379844979,-34,,0.0,0.04410927028821732,63.0,0.3455345000256784,423548.2990061,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9996786913066878,False,104.1918087797645,-0.010698537500346106,-52,,0.0,-0.043505613540631316,63.0,0.35648509999737144,423548.7084865,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9984564441411203,False,99.08856794215092,-0.016221267776032278,-21,,0.0,-0.04050887299908368,127.0,0.7096870000241324,423549.1194168,0.703125,False,,0.1931592545551956,0.04779654195547158,7
0.9951560377972486,False,96.16831164538907,0.010805500515886024,23,,0.0,0.01291401013256177,63.0,0.35296410002047196,423549.9035941,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9971029079028606,False,100.34053986001284,-0.00032099480250735724,26,,0.0,-0.020381496258764287,63.0,0.3321998000028543,423550.3239571,0.328125,False,,0.1931592545551956,0.04779654195547158,6
0.9998114983971865,False,101.89039250969232,0.0017717541949195947,-31,,0.0,-0.03066878673594431,63.0,0.3332010000012815,423550.7245289,0.328125,False,,0.1931592545551956,0.04779654195547158,6
0.9997900370139345,False,101.53648159931271,0.00148921208824504,-39,,0.0,-0.018497009308006795,127.0,0.7125942999846302,423551.1238378,0.703125,False,,0.1931592545551956,0.04779654195547158,7
0.9784513839679783,False,106.16513519294848,0.03189071630043827,-32,,0.0,0.04956989313664906,63.0,0.36013400001684204,423551.8965696,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9876990111850127,False,109.83104087192795,0.02477054727206962,53,,0.0,0.04631683126125097,63.0,0.3418546000029892,423552.3241343,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9273818025910618,False,109.07554364511101,0.12927901310818868,35,,0.0,0.19591831699105455,63.0,0.3687876000185497,423552.733417,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9668566595672032,False,103.9086224047669,0.06207278629320001,-50,,0.0,0.07867026208754169,63.0,0.3638733999687247,423553.1685985,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9925486909794494,False,106.07731835845256,0.018233921394426034,-25,,0.0,0.0192320581377885,63.0,0.3486888000043109,423553.6181155,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.8809521099132893,False,119.68052210266609,0.041680590190708244,28,,0.0,0.33734640991391984,63.0,0.608780000009574,423554.0270422,0.453125,False,,0.1931592545551956,0.04779654195547158,6
0.9972636565075115,False,105.02340707501585,-0.09288749848414568,28,,0.0,-0.10222140234844801,63.0,0.3761971000349149,423554.7333036,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9997287441385008,False,103.94247020524242,-0.02925276062065052,-20,,0.0,-0.10774375694904847,63.0,0.348442199989222,423555.1747977,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9953036765650308,False,110.92144764860981,0.00774703479608263,49,,0.0,0.014708140040397666,63.0,0.3661831000354141,423555.5786735,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.996212298985975,False,106.6042255489346,0.008128646290685992,-31,,0.0,-0.01744570388684963,63.0,0.33852140000090003,423556.0208379,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9998482661358051,False,104.99681794745328,-0.0040219501421461246,-63,,0.0,-0.0070237160688151334,63.0,0.35874180000973865,423556.4290121,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9991728807591674,False,103.568754019823,0.0017732415375490973,12,,0.0,0.002591268677434755,63.0,0.36087810003664345,423556.8592808,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9943002930982469,False,109.1185898391383,0.011664755526382464,-19,,0.0,0.013668975342127965,63.0,0.3636179000022821,423557.2866452,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.996186254438784,False,113.82183487221778,0.0031590371324341504,14,,0.0,0.007420132181394479,63.0,0.35843810002552345,423557.7118234,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9999797299134422,False,104.08459983499546,-0.004407620546146518,-41,,0.0,-0.004629045374230145,63.0,0.3416756999795325,423558.1302222,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9897852846297935,False,101.79003876131947,0.013943660999345298,63,,0.0,0.03162839100932047,63.0,0.3494030999718234,423558.5302884,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.0,True,97.65242829767577,0.0,0,,0.0,2338448.0189991877,1.0,0.010744100029114634,423558.9392569,0.015625,False,,0.1931592545551956,0.04779654195547158,1
0.0,True,113.18979919948885,0.0,0,,0.0,3073584.317457988,1.0,0.013021899969317019,423559.0124844,0.015625,False,,0.1931592545551956,0.04779654195547158,1
0.0,True,103.59376878631542,0.0,0,,0.0,8556.535690261455,1.0,0.010263599979225546,423559.080152,0.015625,False,,0.1931592545551956,0.04779654195547158,1
0.9999938883259546,False,98.33418958526451,-0.005810178905136354,42,,0.0,-0.02103159707068869,127.0,0.706707599980291,423559.1524126,0.703125,False,,0.1931592545551956,0.04779654195547158,7
0.9927525497509879,False,98.74815491669277,0.0021434965893973867,-27,,0.0,0.016636368706855365,63.0,0.35486770002171397,423559.931381,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9964184546567306,False,106.3167796909742,-0.009051483084348888,45,,0.0,0.011420448077672063,63.0,0.36343119997764006,423560.3453018,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9922809394603861,False,102.68117824807572,0.005981206467339462,-32,,0.0,0.014581915499547904,63.0,0.34079669998027384,423560.7933749,0.328125,False,,0.1931592545551956,0.04779654195547158,6
0.995149351434152,False,101.7150498280414,0.012856274563233683,-15,,0.0,0.014547342196550517,63.0,0.34774469997501,423561.1904968,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9998050232308291,False,105.20107277652386,-0.016460671660809112,28,,0.0,-0.016854664869185854,63.0,0.35297690000152215,423561.6096847,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9921291419981146,False,108.17539304324859,0.012659480479015883,17,,0.0,0.016344125302609314,63.0,0.3477955999551341,423562.0189296,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9924103477218716,False,109.99393137512892,0.01531632480357814,59,,0.0,0.019126801106295943,63.0,0.3481049999827519,423562.4193595,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9889803696801039,False,106.16148939270758,2.6459417142632446e-05,-31,,0.0,0.029811100741952146,63.0,0.35281720000784844,423562.8348994,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9972856625800661,False,104.03329215743499,-0.014982609295699945,-9,,0.0,-0.017234646665485798,63.0,0.33135660004336387,423563.2542772,0.328125,False,,0.1931592545551956,0.04779654195547158,6
0.9874032829308594,False,102.3592183062914,-0.009040978488656037,23,,0.0,0.03325423723612175,63.0,0.3451978000230156,423563.6476792,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9992179563817295,False,105.57157653639999,-0.0022756477473819814,6,,0.0,-0.004437533760949464,63.0,0.3544390000170097,423564.0613918,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9983560170049285,False,100.26811547864116,0.0007806242767287586,-33,,0.0,-0.008444082023331134,127.0,0.6957210999680683,423564.4825813,0.6875,False,,0.1931592545551956,0.04779654195547158,7
0.9849086198262905,False,105.8947979384293,0.02460480795581077,-32,,0.0,0.03225987063432001,63.0,0.3553888000315055,423565.239504,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9999035172783547,False,106.75009596877717,-0.007774605399006873,21,,0.0,-0.013043368947322165,63.0,0.33947369997622445,423565.6598576,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9836928787602026,False,102.99858695164646,-0.002401565830098207,13,,0.0,0.03836152622243105,63.0,0.33589690004009753,423566.0622528,0.328125,False,,0.1931592545551956,0.04779654195547158,6
0.9990251440841671,False,94.70449006801744,0.0020518579328694386,28,,0.0,0.0020518579328694386,63.0,0.5666388999670744,423566.4720321,0.453125,False,,0.1931592545551956,0.04779654195547158,6
0.9985156962093081,False,100.35637019387703,0.0027874404362506766,-16,,0.0,0.004574815062383664,63.0,0.40675239998381585,423567.1530686,0.40625,False,,0.1931592545551956,0.04779654195547158,6
0.9937478934285285,False,104.1777252455562,-0.03799151680873081,-40,,0.0,-0.07277328310678399,63.0,0.3578849000041373,423567.6195575,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9965954853024526,False,107.99499764427983,0.003897561034008845,-44,,0.0,0.008351209024169748,63.0,0.34432279999600723,423568.0393213,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9998150229576847,False,106.98689583162277,-0.01918202877820363,30,,0.0,-0.025406621768766513,63.0,0.3876165999681689,423568.4562851,0.390625,False,,0.1931592545551956,0.04779654195547158,6
0.9917843575969543,False,104.11425636869104,-0.008917244525974866,37,,0.0,0.025324828375261177,63.0,0.34677439997904,423568.9134085,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9976586425850494,False,99.7164850285763,-0.0021547907108754316,48,,0.0,0.005895441263831458,63.0,0.35894260002532974,423569.3278727,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9958353113053886,False,99.84848960579038,0.0034128801394501806,16,,0.0,0.007993748174314419,63.0,0.35520299995550886,423569.7527863,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9973440654430142,False,104.17365204535346,0.0028968136674905054,-35,,0.0,0.007266620717459205,63.0,0.37220179999712855,423570.1644569,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9883040007480479,False,104.76586231271432,0.02464774397463998,-28,,0.0,0.027282215384616393,63.0,0.36359650001395494,423570.6077663,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9933250354686052,False,107.62351868403738,-0.017768741227484952,40,,0.0,-0.02716790730271157,63.0,0.3396420999779366,423571.0325136,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9870080044775148,False,113.1488014137043,0.02473386120614407,-52,,0.0,0.037880071101227486,63.0,0.35387719998834655,423571.4293836,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9999387722990128,False,104.39741980162043,-0.002284717629692068,48,,0.0,-0.00801613119955391,63.0,0.37864720000652596,423571.8585354,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9998065335730592,False,110.41858073684475,-0.02160518942564238,-39,,0.0,-0.024534464204450046,63.0,0.3379381999839097,423572.3170706,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9984452560704351,False,101.27688651157868,0.0025318959230844484,-42,,0.0,0.004988745081746515,63.0,0.3396690000081435,423572.7105106,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9990107522299053,False,95.82740950043453,-0.014872093898958383,22,,0.0,-0.016984587054878375,63.0,0.33575899997958913,423573.121464,0.328125,False,,0.1931592545551956,0.04779654195547158,6
0.9677033614957474,False,96.05711606434329,0.04931457325064059,30,,0.0,0.06152988230694234,63.0,0.36908229999244213,423573.5528099,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9973535489429509,False,102.27814839076927,0.006236551133525836,88,,0.0,-0.0663488703042816,127.0,0.7005901000229642,423573.9745037,0.703125,False,,0.1931592545551956,0.04779654195547158,7
0.9994154678546839,False,102.55491885838767,0.0010682512013318046,-40,,0.0,-0.11790995774396151,63.0,0.3506506999838166,423574.7358301,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9999128431327993,False,102.34084771683246,-0.012595079847557145,-40,,0.0,-0.013839651421335475,63.0,0.3506145999999717,423575.1487858,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9906186735461199,False,98.36732462585924,0.0009112554520669391,-42,,0.0,0.026463579437773888,63.0,0.3527514999732375,423575.5597279,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9782575563866555,False,96.24651792558353,0.022935063056394256,44,,0.0,0.035430891111744245,63.0,0.3654962999862619,423575.9821597,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9977069910659578,False,103.87952245378828,0.007423886790277834,21,,0.0,-0.03398296160837333,127.0,0.7086800999823026,423576.4178017,0.703125,False,,0.1931592545551956,0.04779654195547158,7
0.9955512707973602,False,93.93422949200001,0.0007152217330173016,-53,,0.0,0.010232027418808798,63.0,0.3646860999870114,423577.2044631,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9973546989766048,False,93.34897897291685,0.0010364425714328718,-47,,0.0,0.0071124885223952106,63.0,0.3568305000080727,423577.6403023,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9918311196969656,False,92.3327502783021,0.004970899283421204,-13,,0.0,0.020080814072301223,63.0,0.3571335999877192,423578.0589519,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9947557829455863,False,98.68722413873726,-0.00446846659717437,-18,,0.0,0.015127398855369734,63.0,0.3716160000185482,423578.4806815,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9999999999999999,False,100.94141776574712,-0.04236969280213998,-25,,0.0,-0.06265845062391406,63.0,0.3360316000180319,423578.9289608,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9522823881150021,False,101.78364063866363,0.11515431090022332,-32,,0.0,0.11986034664978718,63.0,0.5846435999847017,423579.3932425,0.515625,False,,0.1931592545551956,0.04779654195547158,6
0.9951836019430855,False,108.15552429895524,-0.0005728016932096125,55,,0.0,-0.15624697033456414,63.0,0.3458000000100583,423580.0440406,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9989317072480075,False,103.2581236532854,-0.1236206448853352,33,,0.0,-0.13369822486275496,63.0,0.340391100035049,423580.4664539,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9642715127143167,False,101.47347924945376,0.05452526269365876,-39,,0.0,0.07443829915152378,63.0,0.37233199999900535,423580.8615057,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9962542634626507,False,98.07198773652956,0.007896523100669128,40,,0.0,0.009261223376995531,63.0,0.3426834000274539,423581.2949308,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9952029890192038,False,106.18850232278082,0.009797496083422175,-27,,0.0,0.009930071360344073,63.0,0.3412389999721199,423581.7100595,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9968181847000748,False,100.42740971989168,0.006968324626868139,20,,0.0,-0.01657471157076884,63.0,0.3598272000090219,423582.1182512,0.375,False,,0.1931592545551956,0.04779654195547158,6
0.9914317309626876,False,98.6424823621033,0.017597974037045105,37,,0.0,0.021759986895020234,63.0,0.3436975000076927,423582.5417173,0.34375,False,,0.1931592545551956,0.04779654195547158,6
0.9853493735322146,False,102.45064019633435,-0.060413233875792116,38,,0.0,-0.060413233875792116,63.0,0.353750400012359,423582.9386068,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9945777897501963,False,100.38295058707064,-0.002001957618702477,-22,,0.0,0.016694937771845275,63.0,0.35772590001579374,423583.3634277,0.359375,False,,0.1931592545551956,0.04779654195547158,6
0.9958069715451514,False,100.73388374215847,0.008335655779688977,63,,0.0,0.01210033545244471,127.0,0.7091467999853194,423583.7828095,0.703125,False,,0.1931592545551956,0.04779654195547158,7
0.9998848359617829,False,96.8249856396175,-0.0027654480225010047,-27,,0.0,-0.015603657258822068,63.0,0.3325071000144817,423584.5801589,0.328125,False,,0.1931592545551956,0.04779654195547158,6
0.9997275916651565,False,96.64393033715476,0.000255523699877358,42,,0.0,-0.01247157719026859,63.0,0.3387457000208087,423584.9776325,0.34375,False,,0.1931592545551956,0.04779654195547158,6
