acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9364405487554754,False,110.16777535285013,0.15269412284160921,-15,,0.0,0.213386137528758,31.0,0.2144556000130251,229778.7641403,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9715538696692729,False,103.87072057352498,-0.07389666057062527,-18,,0.0,-0.27297361759178784,31.0,0.23386670000036247,229779.0857435,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.960274639670779,False,102.76310378620704,0.05427765675473495,25,,0.0,0.137308678999446,31.0,0.23116470000240952,229779.3945553,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9796568187321923,False,103.30422692411261,-0.21149194007112726,-10,,0.0,-0.5348663154097011,31.0,0.20696670000324957,229779.7064476,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9787207044487695,False,107.64888437557723,0.2217044947843192,-18,,0.0,-0.5887908737181675,63.0,0.4562089999963064,229779.991593,0.453125,False,,0.12259838350614546,0.09746889432772549,6
0.9732825114648364,False,106.75612428730832,-0.015393587620991411,15,,0.0,0.09802921519181496,31.0,0.21932569998898543,229780.5336969,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9905759894645928,False,99.26508718354462,0.0172154621506877,19,,0.0,-0.355969713289241,63.0,0.4728506999963429,229780.8576002,0.46875,False,,0.12259838350614546,0.09746889432772549,6
0.9965341667865298,False,98.28960425138581,0.0062955568943152684,-7,,0.0,0.006788684120152766,31.0,0.22447560000000522,229781.4015385,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.934236185326235,False,103.88644000666224,0.17767993005135452,20,,0.0,0.17767993005135452,31.0,0.2252988000109326,229781.7277846,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9727110990159084,False,110.58224253819063,0.06598957020881357,-12,,0.0,0.07706500031667929,31.0,0.23826610000105575,229782.0289717,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9984892974536793,False,104.23037401868038,-0.011330909451658044,23,,0.0,-0.014115778204853768,31.0,0.23886189999757335,229782.3715977,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9545659124562712,False,108.045583852698,0.07356002165876419,-16,,0.0,0.10090365960643055,31.0,0.21744839998427778,229782.706462,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.842687536292613,False,108.66371075571082,0.20716504754953746,-24,,0.0,0.30744283450590615,31.0,0.22703750000800937,229782.9990126,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.96269028059723,False,109.73441472314762,0.08636731627778715,6,,0.0,0.09200893442356062,31.0,0.22089860000414774,229783.2937933,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.7053966110518942,False,123.15076373899961,0.7227752634861986,18,,0.0,1.0611866324001369,31.0,0.24389070001780055,229783.5924371,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.93433409657664,False,110.0919291663804,-1.6869564664248173,-20,,0.0,-1.944321039636037,31.0,0.22703000000910833,229783.9111581,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.8949122041806582,False,102.70751039762236,0.20452218351891815,-30,,0.0,0.3003754904507616,31.0,0.23006669999449514,229784.2311102,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9803099332572538,False,110.35142283789196,-0.012284533426637267,4,,0.0,0.047287957028814276,31.0,0.2186342000204604,229784.557029,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.8901696816900986,False,105.13631858491932,-0.21203728571546776,15,,0.0,0.48155087433598,31.0,0.2238835000025574,229784.8323356,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.98217675514346,False,112.03986653800347,0.003789258318732891,-12,,0.0,0.047234635948925074,31.0,0.22375959999044426,229785.1461325,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9987062722165789,False,113.62319148850582,-0.017273595366148697,-16,,0.0,-0.02341776310177579,31.0,0.2375393999973312,229785.4702034,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.8612798120515895,False,120.36992842684953,0.02983919745855701,16,,0.0,0.3257328885468951,31.0,0.21293979999609292,229785.7862474,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9833241129949963,False,122.01770786379122,-0.2750708245951614,-16,,0.0,-0.4936504698530513,31.0,0.21810110000660643,229786.0962044,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9531046835221275,False,107.33786919241223,-0.08308371026431871,21,,0.0,0.12999732026855781,31.0,0.21010909997858107,229786.3916091,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9988321094716411,False,107.41316042914431,0.005623334307657046,27,,0.0,-0.014784118932695378,31.0,0.21919969998998567,229786.6898769,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9879954059172376,False,113.3713612865506,0.011497149721790834,12,,0.0,0.028356988525459315,31.0,0.23994430000311695,229787.0028044,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.9520846795476904,False,114.93391682324767,-0.13396300294979824,-7,,0.0,-0.3562523979461929,31.0,0.23568370001157746,229787.3308732,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9853433683503111,False,113.99016847562622,0.015613213057591224,-17,,0.0,0.04997785319820025,63.0,0.5822615000070073,229787.6408427,0.5,False,,0.12259838350614546,0.09746889432772549,6
0.8154053102916345,False,108.97309962457584,0.11003009604326053,11,,0.0,0.43617530439404106,31.0,0.24386979997507297,229788.2915983,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9960099099116881,False,109.63589194635685,-0.16401542397296964,4,,0.0,-0.24227692246550703,31.0,0.22028320000390522,229788.6236845,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9999999999999996,False,105.77390974256251,-0.334136532290529,14,,0.0,-0.5475178289075302,31.0,0.22180649999063462,229788.9356824,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9999726208206567,False,98.49154098719534,-0.03139406187796112,-22,,0.0,-0.0636869241587874,31.0,0.24150820000795648,229789.2594588,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9994013069880414,False,104.31700268642516,-0.001544570930789746,-11,,0.0,-0.01845336690492161,63.0,0.4660559000039939,229789.5722431,0.453125,False,,0.12259838350614546,0.09746889432772549,6
0.9809893680092961,False,106.26063520686367,0.03349192171577897,10,,0.0,0.0608381854726332,31.0,0.21545940000214614,229790.1118494,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9972123153387732,False,102.44000788958272,-0.03421036660581933,6,,0.0,-0.1249438819536266,63.0,0.4412704999849666,229790.4191771,0.4375,False,,0.12259838350614546,0.09746889432772549,6
0.9724350586636502,False,108.63480660453118,-0.02452993990614516,7,,0.0,0.13403913574505566,31.0,0.2346114999963902,229790.9553182,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9972492329670141,False,101.8095126386776,-0.007987896919871673,6,,0.0,0.017989774180449558,31.0,0.22332360001746565,229791.2768768,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9433664721904397,False,110.8867232901162,0.06566722214598997,-16,,0.0,0.10269810730912354,31.0,0.21242520000669174,229791.5808846,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.980743764633464,False,115.51244118857687,-0.007974094892119865,12,,0.0,0.06814111011985347,31.0,0.24583529998199083,229791.8672993,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9999333647177238,False,111.14156086848152,-0.009550469059746547,9,,0.0,-0.022725256496869406,31.0,0.1944865999976173,229792.1883176,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.9949690355705233,False,106.73324768777874,-0.0044012144738303505,-3,,0.0,0.01743746033730531,31.0,0.23410110000986606,229792.4564965,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.8832243969620799,False,105.34141182025196,0.2116206883733014,14,,0.0,0.2467292453948886,31.0,0.21072780000395142,229792.7846616,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.996537318903999,False,102.01578471508148,-0.20958177275241496,-12,,0.0,-0.21599439932273867,63.0,0.4354021000035573,229793.093988,0.4375,False,,0.12259838350614546,0.09746889432772549,6
0.9108887000716791,False,100.86253432796103,0.09074588245114512,19,,0.0,0.21073644910245548,31.0,0.21541350000188686,229793.6251823,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9264554752381851,False,103.98515911541953,0.11045046752677479,-12,,0.0,0.14832478556064643,31.0,0.2164387000084389,229793.9432814,0.1875,False,,0.12259838350614546,0.09746889432772549,5
0.9841813114281054,False,102.82188756903153,0.03779181638425655,15,,0.0,-0.08155078846615993,31.0,0.22669409998343326,229794.2524933,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.992205190815782,False,105.02654313706668,0.03530432701859354,-10,,0.0,-0.12343611674037902,31.0,0.21949830002267845,229794.5821632,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9999999999999996,False,106.18644650384778,-0.11679092080497355,-24,,0.0,-0.15848714167687206,31.0,0.21875319999526255,229794.8718803,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9987274686149019,False,110.39952887593196,-0.004221302225730028,20,,0.0,-0.008311277359808855,31.0,0.24925190000794828,229795.1908523,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.9865240249549833,False,106.61349472891311,-0.005221038747109219,-15,,0.0,0.032813678006888836,31.0,0.22859760001301765,229795.5424976,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9283321970014586,False,106.13737382043874,0.08528480696310226,4,,0.0,0.1314776271905913,31.0,0.2338144999812357,229795.8586616,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9949986163507286,False,104.7028954033616,-0.051465361925806974,8,,0.0,-0.21872872877698057,31.0,0.20421989998430945,229796.2042033,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.979024188323145,False,112.73301720513155,-0.06028226910848389,15,,0.0,-0.14426281461361157,31.0,0.20471010002074763,229796.4759036,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.9651913343110315,False,109.01880103317205,-0.0014785121060754136,-9,,0.0,0.15208327827409107,31.0,0.21830800001043826,229796.7523114,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9967380231510069,False,101.99712879750068,-0.07635341291062048,18,,0.0,-0.24128710749090487,31.0,0.19104780000634491,229797.0655874,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.9900953879363357,False,103.04955292896652,0.027455897771986315,26,,0.0,0.03515296239945087,31.0,0.20728249999228865,229797.3638138,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9954434035264664,False,102.28294882254103,-0.18543746727543464,-8,,0.0,-0.3514547094755187,31.0,0.21994750000885688,229797.6484629,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9761136489979532,False,98.54790009970145,0.02898606877873533,-37,,0.0,0.10075670345116805,63.0,0.4831312000169419,229797.9431817,0.46875,False,,0.12259838350614546,0.09746889432772549,6
0.998610965121123,False,93.80729980007098,-0.06204463712124664,19,,0.0,-0.14467066343561896,31.0,0.204942000011215,229798.517043,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.9746174318513572,False,99.78012748333931,0.003665335668486591,-14,,0.0,0.07075603920513629,31.0,0.227524199988693,229798.8056658,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9873804472362282,False,105.49044789123647,-0.0020858726716710407,22,,0.0,0.04176444639536214,31.0,0.23778450000099838,229799.117141,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9788847882559594,False,102.31013204867132,-0.005779393253476428,-11,,0.0,0.0636183735917939,63.0,0.4316662999917753,229799.4288731,0.421875,False,,0.12259838350614546,0.09746889432772549,6
0.9969644749947155,False,106.67080156268216,0.0011005230067269167,23,,0.0,-0.02262102479846817,31.0,0.2928918000252452,229799.9351019,0.265625,False,,0.12259838350614546,0.09746889432772549,5
0.9857278012459741,False,112.01143747822715,0.0026834912139577227,39,,0.0,0.050261198748557945,63.0,0.44107649999205023,229800.3168706,0.453125,False,,0.12259838350614546,0.09746889432772549,6
0.963603998083318,False,113.41392119931184,0.13735644910360634,-17,,0.0,0.13735644910360634,31.0,0.2258342000131961,229800.8510068,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9999999999999999,False,110.12312803191911,-0.03034683196374033,3,,0.0,-0.25604912955877523,63.0,0.448977099993499,229801.189271,0.453125,False,,0.12259838350614546,0.09746889432772549,6
0.9516933637219621,False,114.19870301928091,0.07434392441618343,20,,0.0,0.1554591649360475,31.0,0.21838149998802692,229801.7252438,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.8633999662277493,False,110.77067512048517,0.17363804179541376,7,,0.0,0.40895539819875637,63.0,0.445452199986903,229802.0338087,0.4375,False,,0.12259838350614546,0.09746889432772549,6
0.8987509314219598,False,106.9615597278966,0.07902824062878722,-10,,0.0,-0.43036610428711697,31.0,0.22971750001306646,229802.5644256,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9899859926004962,False,101.60892278906417,-0.026014256767197708,23,,0.0,-0.5742100039279165,31.0,0.23222279999754392,229802.8651057,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9954082903527539,False,109.82598903605786,-0.0019109053113766095,-22,,0.0,-0.14737777452722867,31.0,0.2110396999923978,229803.203075,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9897355691187202,False,100.06992972981948,0.02638161317354104,-14,,0.0,-0.09494419339762317,63.0,0.5002020999963861,229803.4942768,0.5,False,,0.12259838350614546,0.09746889432772549,6
0.9879102648303082,False,105.58584350664242,0.011858950554980652,19,,0.0,-0.16730872934063257,31.0,0.23075359998620115,229804.1066314,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9595975921985548,False,111.7112782897005,0.052744450937396437,23,,0.0,-0.2842735903825826,31.0,0.21137380000436679,229804.4324627,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.9588669845419571,False,100.47983863292444,0.0775508988461695,22,,0.0,-0.2685522522413919,31.0,0.22299730000668205,229804.721588,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.8948963854377545,False,105.9669508741758,-0.05410237738013279,-11,,0.0,0.24692505795609065,31.0,0.21738469999399967,229805.016614,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.8757153042150589,False,108.04558451664262,-0.10908727043486977,7,,0.0,0.3915233480776408,31.0,0.23000700000557117,229805.3041437,0.203125,False,,0.12259838350614546,0.09746889432772549,5
0.6913714124337624,False,113.96122431849997,-0.006584611819818065,19,,0.0,0.8633607330268802,31.0,0.2362155000155326,229805.6233216,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9998886186864402,False,102.79947254467963,-0.03374058081988096,15,,0.0,-0.09137674390993311,31.0,0.2303951999929268,229805.9402346,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9840254488589965,False,101.93896446896247,-0.007374120821140195,22,,0.0,0.06449936941127987,31.0,0.2501759000006132,229806.2588024,0.25,False,,0.12259838350614546,0.09746889432772549,5
0.9903012886371594,False,98.75354635455258,0.02042105756629553,-19,,0.0,-0.0417535184369342,31.0,0.2317075000028126,229806.6000586,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9338704037783603,False,98.03695619583121,-0.03542436669975757,-41,,0.0,0.17701626504549495,63.0,0.4620887000055518,229806.9359628,0.46875,False,,0.12259838350614546,0.09746889432772549,6
0.9790877858111859,False,105.12103945811143,0.04416708781195666,-26,,0.0,0.05301138383873649,31.0,0.20535659999586642,229807.4837715,0.1875,False,,0.12259838350614546,0.09746889432772549,5
0.9469951623482203,False,102.39459339530474,-0.07608582369992689,24,,0.0,0.17608316150545988,31.0,0.21925330001977272,229807.7666673,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9537128207751961,False,98.86061892543952,0.06729375446781205,11,,0.0,0.09654121559066198,31.0,0.25347060000058264,229808.0823701,0.265625,False,,0.12259838350614546,0.09746889432772549,5
0.9915246541469,False,102.66867840938014,0.030283262185093918,-26,,0.0,-0.16522849780488968,31.0,0.23759919998701662,229808.4216054,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9352080777102892,False,100.63208325926531,0.09476250534676467,31,,0.0,0.13561207003934328,31.0,0.23572739999508485,229808.7468915,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9063677097977229,False,104.74967242589872,0.1941484747897846,20,,0.0,0.20442812949522704,31.0,0.22478659998159856,229809.0708564,0.21875,False,,0.12259838350614546,0.09746889432772549,5
0.9938440816089011,False,112.50418705400492,-0.14873711509748944,6,,0.0,-0.30344737311182257,31.0,0.22669999999925494,229809.4209238,0.234375,False,,0.12259838350614546,0.09746889432772549,5
0.9870874930063632,False,107.01983442405869,-0.002808093478861906,-26,,0.0,0.036168800008439916,31.0,0.22062360000563785,229809.7263356,0.21875,False,,0.12259838350614546,0.09746889432772549,5
