acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
2.5332180457817697e-72,True,118.60811527734057,0.0,0,,0.0,38764.90301338476,2.0,0.016886400000657886,72227.1557224,0.015625,False,,0.022113069352681466,0.05370796622279294,2
0.9968257269285574,False,114.82072954274133,-0.007969265795594538,-31,,0.0,-0.06405416977509049,63.0,0.3756090000097174,72227.2565068,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.9994784573180934,False,115.11481390560155,0.007693729653951209,50,,0.0,-0.035647178178123795,63.0,0.407208200005698,72227.7217825,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9968189801503228,False,115.7476207236111,-0.11436420188245222,-13,,0.0,-0.1495116555741447,63.0,0.4239309999975376,72228.2397931,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.999905159604458,False,111.780723060806,0.0005956229825301307,23,,0.0,-0.03194445222844422,63.0,0.40008720000332687,72228.7508507,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9997746903939702,False,117.17624709877518,-0.019577018007510105,-33,,0.0,-0.026545341712804316,63.0,0.4235917000041809,72229.2543289,0.4375,False,,0.022113069352681466,0.05370796622279294,6
0.9966403852972179,False,116.95705518751689,0.0017816934774259607,-49,,0.0,0.007210297514703257,63.0,0.38234120000561234,72229.7644859,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9977611013547251,False,112.31705857580192,0.006477193475035392,-54,,0.0,0.00758920372155103,63.0,0.3694608999940101,72230.2442594,0.34375,False,,0.022113069352681466,0.05370796622279294,6
0.9911438608259993,False,113.85651064075557,-0.003258133625024584,25,,0.0,0.023444948423133383,63.0,0.3916102000075625,72230.7139547,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9898936821180605,False,110.05619846591274,0.017901024061742987,-16,,0.0,0.02382962694466073,63.0,0.39342259999830276,72231.1930006,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9980673469019141,False,116.21094125483381,0.00885384423914104,-25,,0.0,-0.030568120240857866,63.0,0.3910885999939637,72231.6641704,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.978782656240299,False,120.3859228512438,0.0013611528558215014,-17,,0.0,0.06635180766910764,63.0,0.41616540000541136,72232.1638332,0.40625,False,,0.022113069352681466,0.05370796622279294,6
7.037755523706217e-18,True,113.80227460908917,0.0,0,,0.0,355385.72795263777,2.0,0.016175500000827014,72232.6563186,0.015625,False,,0.022113069352681466,0.05370796622279294,2
0.9964994873718955,False,117.21026505281715,0.012476895620778805,6,,0.0,-0.1037732586320459,63.0,0.4087608999980148,72232.7651117,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.993072585127132,False,107.36702635442184,-0.07555838592192288,37,,0.0,-0.08906317821683274,63.0,0.42211630000383593,72233.2637436,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.9769949647427136,False,115.98422235074288,0.06693583365800748,-38,,0.0,0.07115359554934741,63.0,0.42808209999930114,72233.7867423,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.9994626040747131,False,114.10598083572438,-0.009006588853097242,55,,0.0,-0.02991468984708945,63.0,0.42032980000658426,72234.3195537,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.9997046931277425,False,110.02862109632476,-0.05979343229442691,42,,0.0,-0.06055886099250074,63.0,0.40243780000309926,72234.8163033,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9988426744609806,False,108.24087763208931,0.0019292338180463275,51,,0.0,-0.008121518094185376,63.0,0.39349239999137353,72235.3099624,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.999974630261291,False,108.50485857003481,0.0013110307439347935,11,,0.0,-0.0593370680328178,63.0,0.41152389999479055,72235.7847968,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.9982265697408139,False,109.04962955298654,-0.0740185670497624,-24,,0.0,-0.12011629396553758,63.0,0.41025670000817627,72236.2628416,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9998926610246097,False,111.2822277327746,-0.034173020950575506,-47,,0.0,-0.09805093011091515,127.0,0.8237758000032045,72236.7668715,0.8125,False,,0.022113069352681466,0.05370796622279294,7
0.9921525676640598,False,113.02109682490969,0.054939719344332616,44,,0.0,-0.165042555689368,63.0,0.40170709999802057,72237.6765055,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9810832771268272,False,107.97976128437762,0.023871261907018493,-21,,0.0,0.04456373466703667,63.0,0.3806862000055844,72238.1530675,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.9952076742816708,False,111.19890278753515,0.008474889534525687,32,,0.0,0.008995278543153518,63.0,0.4879517999943346,72238.6249244,0.453125,False,,0.022113069352681466,0.05370796622279294,6
0.999573899271253,False,113.43968609535146,-0.010562628154616505,34,,0.0,-0.030454976706408843,63.0,0.4322338000056334,72239.2010659,0.4375,False,,0.022113069352681466,0.05370796622279294,6
0.9472164042282079,False,115.10774821443303,0.0639258528332931,-41,,0.0,0.1390026823377042,63.0,0.4321100000088336,72239.7234869,0.4375,False,,0.022113069352681466,0.05370796622279294,6
0.9991656404083168,False,116.7711626267383,-0.05445789015691105,49,,0.0,-0.12337437219819947,63.0,0.40790459999698214,72240.2357336,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9810471264022442,False,115.43003379839594,0.0018318043471055034,-40,,0.0,0.054152543426397415,63.0,0.4002920999919297,72240.7268233,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9948081930867251,False,125.00214400830927,0.0043242776167602415,46,,0.0,-0.16778548336024812,63.0,0.4046983000007458,72241.2015423,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.0,True,123.22133413029226,0.0,0,,0.0,1598.8370661570304,1.0,0.015169599995715544,72241.6986997,0.015625,False,,0.022113069352681466,0.05370796622279294,1
5.616182643066766e-116,True,121.53715026870282,0.0,0,,0.0,76721.4359182365,3.0,0.022797700003138743,72241.7954549,0.03125,False,,0.022113069352681466,0.05370796622279294,2
0.9971970771644924,False,115.30213330843782,-0.20977754048338682,49,,0.0,-0.21627703794288777,63.0,0.41470290000142995,72241.9043943,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.9736660489196534,False,103.49948900081765,0.05704620794769255,-40,,0.0,0.07289592909882003,63.0,0.391912000006414,72242.4067044,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9990943582337158,False,102.96600769517582,0.0017221159295814914,-29,,0.0,-0.012304770187157033,63.0,0.41287139999622013,72242.8986608,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9991116290455787,False,106.42774579094667,0.0036067488952795657,53,,0.0,-0.019587515327316396,63.0,0.42946099999244325,72243.4046091,0.4375,False,,0.022113069352681466,0.05370796622279294,6
0.9224250472205925,False,111.20629040801873,0.09657205191376761,21,,0.0,0.17642253135684882,63.0,0.4319947000039974,72243.9228611,0.4375,False,,0.022113069352681466,0.05370796622279294,6
0.9978231132911571,False,117.25480602108554,0.0023162607027558124,29,,0.0,0.009443388772027106,63.0,0.4009636999981012,72244.4677971,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9777472171614542,False,119.83069183989477,0.07801064394620028,-46,,0.0,-0.1100935594310215,63.0,0.3965902000054484,72244.9463304,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.8932697048580633,False,119.6649187911435,0.09413549292422374,22,,0.0,0.23359287022930175,63.0,0.3905757999891648,72245.4498426,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9708024296879135,False,112.78506851792872,0.06655407398143609,38,,0.0,0.09259162176849145,63.0,0.4187575999967521,72245.9257005,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.9905829881518919,False,126.23605943387442,0.0001552331054313072,-29,,0.0,-0.06706200562501863,63.0,0.39040469999599736,72246.4257303,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9999706029913076,False,122.06860632038683,-0.024825377903496815,-12,,0.0,-0.03392879084829303,63.0,0.41371570000774227,72246.9138843,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9947835280949137,False,118.61761722062843,0.011381279933615929,4,,0.0,0.01587648761476146,63.0,0.3784821000008378,72247.4032518,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.9995314556476721,False,113.55802680771227,0.0010226411593095008,21,,0.0,-0.027111056741716766,63.0,0.4019174999993993,72247.8724925,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9878583144671957,False,113.91318554319653,-0.006525642728419712,-41,,0.0,0.03315353480674332,63.0,0.4231724999990547,72248.3831558,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.97148360755181,False,106.86066422940614,0.05224638292799,45,,0.0,0.10174686232799957,63.0,0.3872274000023026,72248.8897188,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9954049120256104,False,117.58966365676764,-0.03313464329293936,44,,0.0,-0.13231688371506323,63.0,0.3928721999982372,72249.3529379,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.9999003727586872,False,111.48892315741635,-0.003288205212541584,-49,,0.0,-0.02864126196432437,63.0,0.38616799999726936,72249.8356281,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.9990090998285288,False,112.56591306731825,-0.0032363664988537266,34,,0.0,-0.01506253675501057,63.0,0.40644459999748506,72250.3258915,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9786336156120192,False,121.09736298540568,0.029502654412965512,-38,,0.0,0.03957188564629632,63.0,0.384601500001736,72250.8308639,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9987668276559089,False,116.18779461559993,-0.0022036274656045407,-21,,0.0,-0.02706638243481052,63.0,0.3791419000044698,72251.3122204,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.9971330852368123,False,114.72063008044324,0.0002656614960017123,-52,,0.0,0.007924477553856946,63.0,0.4225356999959331,72251.7790368,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.9718452081421349,False,120.79050562179007,0.057614137962417544,-21,,0.0,0.05844513860554912,63.0,0.4014263999997638,72252.2930438,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9999884803719422,False,118.17349819383504,-0.08624636191632362,-40,,0.0,-0.09972097349414355,63.0,0.4019096999982139,72252.7767226,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9632722745738359,False,115.22666265449661,-0.0012581732641194776,-54,,0.0,-0.15175902751575165,63.0,0.3967631999985315,72253.253781,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9983101590718703,False,111.51124146802529,-0.0418099741613247,-32,,0.0,-0.061422833072626304,63.0,0.4021407999971416,72253.728501,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9993159500445119,False,108.54414406484624,-0.0031507237208643346,-14,,0.0,-0.01963653770296503,63.0,0.39809380000224337,72254.212858,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9978262860961629,False,106.29067166306265,-0.0005986577520928904,-25,,0.0,-0.0328502711062697,63.0,0.411755399996764,72254.6954458,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9988474158950499,False,106.71020108989873,-0.04434552099748146,48,,0.0,-0.054252484610131546,63.0,0.41977390000829473,72255.1908841,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.9997974236721022,False,109.7532978446615,-0.004679489962498451,-29,,0.0,-0.008190912452278098,63.0,0.39944480000121985,72255.6866795,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9561889283332259,False,115.59499236491857,0.05768476888287921,-31,,0.0,0.14630644961630423,63.0,0.38278350001201034,72256.2003473,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9872898982278525,False,119.49205310218025,-0.04542445297620645,-34,,0.0,-0.09387887083283886,63.0,0.4100848000089172,72256.6732259,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.9075741501650338,False,110.11796409953632,0.11747543665281057,37,,0.0,0.2615999833144116,63.0,0.3927542000019457,72257.1719909,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9969121706660188,False,108.04740129945752,-0.07942162640920003,-30,,0.0,-0.19869686491884408,63.0,0.4033811999979662,72257.6526988,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.997620902780418,False,114.0728341556696,0.011268559024443903,-28,,0.0,-0.08751934771230196,63.0,0.40161060000536963,72258.1508204,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9951069458204344,False,107.6958884079582,0.00062832886050046,39,,0.0,0.010962032986824966,63.0,0.4078657999925781,72258.6526286,0.40625,False,,0.022113069352681466,0.05370796622279294,6
0.9999817369105963,False,104.1990211155289,-0.006712260038426621,34,,0.0,-0.02454678032455604,63.0,0.37713789999543224,72259.1554115,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.99663498551456,False,106.82337697545499,0.011622430821006446,-53,,0.0,-0.035903652451409585,63.0,0.3897531000111485,72259.6101194,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.984497118430391,False,121.83553530503437,0.012819512796795607,18,,0.0,0.045211690003156946,63.0,0.3841054999938933,72260.1101891,0.390625,False,,0.022113069352681466,0.05370796622279294,6
0.9644394385084234,False,119.87731994018516,-0.07595810729331731,-26,,0.0,-0.30998462906173074,63.0,0.418659499991918,72260.6601322,0.421875,False,,0.022113069352681466,0.05370796622279294,6
0.961306958324204,False,117.59731074824614,0.06881533647501215,-34,,0.0,0.07378764178838537,63.0,0.34347839999827556,72261.1612191,0.328125,False,,0.022113069352681466,0.05370796622279294,6
8.288115133130712e-09,True,116.4765388784696,0.0,0,,0.0,1591.720398987599,3.0,0.02480230000219308,72261.5870325,0.015625,False,,0.022113069352681466,0.05370796622279294,2
0.9997845993926552,False,112.542973127888,-0.0026505931759430723,8,,0.0,-0.03232819208457727,63.0,0.37529820000054315,72261.6992726,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.9823336335558237,False,114.26888227796397,-0.009962450316052696,-31,,0.0,0.04292420824471321,63.0,0.36348569999972824,72262.1629364,0.359375,False,,0.022113069352681466,0.05370796622279294,6
0.9936419168084734,False,117.05835553872147,0.012429741345613365,-30,,0.0,0.015364625237538121,63.0,0.3636807000002591,72262.6062208,0.359375,False,,0.022113069352681466,0.05370796622279294,6
0.9981412317132533,False,111.62838953569246,-0.030879040203089403,36,,0.0,-0.12111391383079706,63.0,0.36920180000015534,72263.0453613,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.9998806114894213,False,112.19644814443988,-0.002332553918222402,36,,0.0,-0.012746309863032934,63.0,0.35807410000415985,72263.4764877,0.359375,False,,0.022113069352681466,0.05370796622279294,6
0.8945242085745301,False,122.25271614980943,0.2296716045851639,29,,0.0,0.26231031426972606,63.0,0.35420929999963846,72263.9164913,0.34375,False,,0.022113069352681466,0.05370796622279294,6
0.9987808610606487,False,117.5685684416933,-0.013894353041138174,-47,,0.0,-0.01747484339605876,63.0,0.3794251999934204,72264.3522111,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.9999480040722196,False,115.9929483187949,-0.004946003604487714,-58,,0.0,-0.016728059648414728,63.0,0.35429209998983424,72264.8132805,0.359375,False,,0.022113069352681466,0.05370796622279294,6
0.9139239547093804,False,114.27093403748219,0.06269354612700795,-31,,0.0,0.24910036974260663,63.0,0.34845900000073016,72265.2260251,0.34375,False,,0.022113069352681466,0.05370796622279294,6
0.9445837421023502,False,113.26306121187852,-0.08950010455777146,-25,,0.0,0.16464008501873195,63.0,0.3643873000110034,72265.6733592,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.9653022294171948,False,110.07174197885249,0.086466925847688,-46,,0.0,-0.15719998438457594,63.0,0.3766660000110278,72266.1219893,0.375,False,,0.022113069352681466,0.05370796622279294,6
0.9904926879083188,False,112.11767818950062,0.07467907724475253,-25,,0.0,-0.33728483886412164,63.0,0.34257000000798143,72266.578457,0.34375,False,,0.022113069352681466,0.05370796622279294,6
0.0,True,107.56926344318178,0.0,0,,0.0,1025598.7545441611,1.0,0.010467400003108196,72266.9941518,0.0,False,,0.022113069352681466,0.05370796622279294,1
0.0,True,106.68460709468638,0.0,0,,0.0,125903.85562106955,1.0,0.01062820000515785,72267.0929283,0.015625,False,,0.022113069352681466,0.05370796622279294,1
0.0,True,109.17162631865153,0.0,0,,0.0,201508.90744427376,1.0,0.010553000000072643,72267.1786858,0.0,False,,0.022113069352681466,0.05370796622279294,1
0.0,True,116.5292892265189,0.0,0,,0.0,344514.44372093794,1.0,0.01096529999631457,72267.2764512,0.015625,False,,0.022113069352681466,0.05370796622279294,1
0.0,True,106.07636781526959,0.0,0,,0.0,187333.35435204188,1.0,0.010914500002400018,72267.3724902,0.015625,False,,0.022113069352681466,0.05370796622279294,1
0.0,True,102.46076223658929,0.0,0,,0.0,151330.00395222576,1.0,0.01416199999221135,72267.4662679,0.015625,False,,0.022113069352681466,0.05370796622279294,1
0.0,True,120.15736044068404,0.0,0,,0.0,184415.460427411,1.0,0.010218800001894124,72267.5537975,0.0,False,,0.022113069352681466,0.05370796622279294,1
