acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9999324424258592,False,100.09896158220238,-0.011230420158597099,15,,0.0,-0.023575324078791482,31.0,0.16461889998754486,244105.0988885,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.9093073707117831,False,105.93916032005795,0.15123258605635215,24,,0.0,0.1863514176404948,31.0,0.16543490000185557,244105.3272486,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.993016907328815,False,101.3933181714984,0.02985443735089177,10,,0.0,-0.047326347616277076,31.0,0.1730816000199411,244105.5556415,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.8911010063164819,False,103.5162600653706,-0.02683093588665031,-21,,0.0,0.36284755568416927,31.0,0.17374949998338707,244105.7777154,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.996007271094695,False,101.99878166959348,-0.18233388487541902,-16,,0.0,-0.26368550861094775,31.0,0.185267599998042,244106.0161677,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9431297176543098,False,107.30457130071683,0.14986356545749402,11,,0.0,0.18439929387146492,31.0,0.16848390002269298,244106.2558848,0.15625,False,,0.27657596387393407,0.11852609565001689,5
0.9867482821415869,False,110.53326944764646,-0.557232268634408,9,,0.0,-0.8843737914159533,31.0,0.17093839999870397,244106.4931707,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9297850937654321,False,106.42437740160594,-0.046482998519238095,8,,0.0,0.22552682090534404,31.0,0.18168310000328347,244106.7293472,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.8808126947366153,False,108.26722149457498,0.19645283542045888,21,,0.0,0.22886893688661303,31.0,0.18160720000742003,244106.9852925,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9992625673765717,False,113.2398646936789,-0.02426192261576432,-9,,0.0,-0.05941613583719629,31.0,0.17700279998825863,244107.2382981,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.8670558162744209,False,99.6224694973192,0.07218501380067721,-3,,0.0,0.40803452626848014,31.0,0.17238080000970513,244107.4992282,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9959066222182628,False,96.84056169946203,0.05850503551522479,25,,0.0,-0.14883558610473813,31.0,0.1707100000057835,244107.7387399,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.8842473439365715,False,110.10365090002938,0.1184824814190506,-18,,0.0,0.2571600725702581,31.0,0.20753569999942556,244107.9715245,0.21875,False,,0.27657596387393407,0.11852609565001689,5
0.981559575282852,False,110.51181320151561,-0.09245735768060115,-23,,0.0,-0.14054879419069266,31.0,0.18081750001874752,244108.2420139,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.998688676397236,False,113.1847131878399,-0.056693973720896906,16,,0.0,-0.14501940141532543,31.0,0.16985330000170507,244108.4975195,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9971558409238861,False,111.51245464000817,-0.06637291921633448,-18,,0.0,-0.06637291921633448,31.0,0.171479000011459,244108.735996,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.992399904256598,False,101.76169853589646,-0.20953450810442575,-15,,0.0,-0.38809150124001235,31.0,0.1940613999904599,244108.9671689,0.203125,False,,0.27657596387393407,0.11852609565001689,5
0.9873981184918327,False,101.2336956613379,-0.2665718590975388,-25,,0.0,-0.2665718590975388,31.0,0.18102340001496486,244109.2326116,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9214364351931957,False,103.58184939948693,-0.0048733728132361875,-29,,0.0,0.14843510422237216,31.0,0.1668601999990642,244109.4817925,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9742275507896717,False,96.09448780592288,0.013955541561557538,-16,,0.0,0.07130658997132855,31.0,0.16612559999339283,244109.719103,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9296040207707712,False,107.51949114785418,0.1119595452615414,20,,0.0,0.29154603074924523,31.0,0.1874046000011731,244109.9612385,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9999999999999996,False,106.77677785571471,-0.06034068171267393,13,,0.0,-0.08835730288087973,31.0,0.17284090002067387,244110.2226703,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9979331873105801,False,104.87445755332229,-0.003936011173252041,-14,,0.0,-0.020595114031692674,31.0,0.17554130000644363,244110.4663212,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9976784483403391,False,100.74769493384926,-0.17724624773204312,30,,0.0,-0.17724624773204312,31.0,0.17080870000063442,244110.7164769,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9017991258661665,False,108.52625372418633,0.01142784212798631,-9,,0.0,0.17847164021284811,31.0,0.17908790000365116,244110.9554205,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9999022727993734,False,104.49429390391181,-0.11859471805631472,-16,,0.0,-0.1632962317410147,31.0,0.17337229999247938,244111.1981327,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9377995554781353,False,104.23138317414777,0.13612927811070108,15,,0.0,0.23961026905766403,31.0,0.18652899999869987,244111.4471272,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.957228703406834,False,111.4683084502293,0.45802173441164484,6,,0.0,-1.5469757245635805,31.0,0.1842315999965649,244111.713209,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9615467328183703,False,110.42152890447417,0.07864535931170735,15,,0.0,-0.2766655081636742,31.0,0.18692229999578558,244111.9595777,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.982075955368716,False,114.71489350273762,-0.2755983393024337,17,,0.0,-0.3299481377200948,31.0,0.1762540999916382,244112.2195266,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.978107944920477,False,106.92307067325912,-0.018070984424682024,-22,,0.0,-0.1773822009107846,31.0,0.184489700011909,244112.4595305,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9371067943115562,False,112.58356079814637,-0.009496179622004775,-13,,0.0,0.29833108096364924,31.0,0.17311659999541007,244112.7182448,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.8496032351779421,False,120.75053199671059,-0.5816337328372327,21,,0.0,0.6345351869007345,31.0,0.17363080001086928,244112.9368925,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9440319454258902,False,110.323522611077,0.06741323174146885,16,,0.0,0.12907359685991082,31.0,0.1781716000114102,244113.1816399,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.8991411550114792,False,110.15044168672392,-0.01448587156428971,-13,,0.0,0.33676926149831843,31.0,0.17977019998943433,244113.4225644,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9682569258081707,False,107.45573477404822,-0.05830131259232019,21,,0.0,0.11977722861672646,31.0,0.18112540000583977,244113.6602743,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9786001363144996,False,106.42677646187032,0.013920916373436398,27,,0.0,0.08405880797349141,31.0,0.18703800000366755,244113.902993,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9961726997595592,False,111.07562633289864,-0.016670664804777857,27,,0.0,-0.02705842878430076,31.0,0.17013300000689924,244114.1647917,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9976145319504437,False,111.04559452036443,-0.04090353160651716,14,,0.0,-0.05528389089253949,31.0,0.18474200001219288,244114.4021644,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9208839123997338,False,104.98279175053904,0.01667667823546992,-14,,0.0,0.20877458684829264,31.0,0.17357210000045598,244114.6527516,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.0,True,105.42282761268612,0.0,0,,0.0,70513931.85416916,1.0,0.011805800022557378,244114.9068107,0.015625,False,,0.27657596387393407,0.11852609565001689,1
0.9797816538868213,False,102.81017412333154,-0.05213580499815862,26,,0.0,0.06331727178243796,31.0,0.1824456000176724,244114.9909323,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9999991129604919,False,105.67910899101193,-0.0098872264860006,8,,0.0,-0.029878839057730033,31.0,0.1778424000076484,244115.2446487,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9003207543874695,False,110.81656874435727,0.18516135838730463,-17,,0.0,0.2097796454615093,31.0,0.1871285000233911,244115.4926488,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9626850193642259,False,103.66287985056779,-0.005885889963536783,-16,,0.0,0.09807244812590454,31.0,0.17080170000554062,244115.7624799,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.8667023238583548,False,103.80277468479,-0.0779638068373174,6,,0.0,0.3122717986447583,31.0,0.16733460000250489,244116.0046885,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9651569664173572,False,106.18283941869048,-0.020222814950614065,11,,0.0,0.1540893996954793,31.0,0.16697180000483058,244116.2479441,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9949130853302596,False,107.38412784042961,0.02314101159753079,22,,0.0,0.02314101159753079,31.0,0.17828360002022237,244116.4943539,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9606629165037319,False,114.54477072890118,0.031003425550906627,6,,0.0,0.13299006105921762,31.0,0.1717996000079438,244116.7389254,0.171875,False,,0.27657596387393407,0.11852609565001689,5
0.9510074979971015,False,106.49852754782967,0.1003517114755681,-21,,0.0,0.15129619315655418,31.0,0.1852976999944076,244116.9769678,0.1875,False,,0.27657596387393407,0.11852609565001689,5
0.9808600956216156,False,112.03177016712817,-0.1472824266471946,-15,,0.0,-0.16873610147524687,31.0,0.2052304999961052,244117.2120859,0.203125,False,,0.27657596387393407,0.11852609565001689,5
0.9961706827555861,False,104.42239503174048,-0.001891389016066114,10,,0.0,-0.024117749535136568,63.0,0.47406420001061633,243071.1802556,0.46875,False,,0.13838765093493294,0.08693853990281093,6
0.8451020530817244,False,100.14518589107357,0.12689597662438246,-18,,0.0,0.3862086775261986,31.0,0.23978979999083094,243071.7324802,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9728232405194245,False,98.36554228881218,0.034598261806166875,-24,,0.0,0.08330766039374282,31.0,0.22802609999780543,243072.0687339,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9426687264597158,False,100.1426593021212,0.05437055760761211,25,,0.0,0.13084508048436305,63.0,0.43615520000457764,243072.3947863,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.9810866718611161,False,101.05159225727338,-0.03292713805399217,-22,,0.0,0.08992169627711633,63.0,0.4128389999968931,243072.9239225,0.40625,False,,0.13838765093493294,0.08693853990281093,6
0.6581976291238836,False,102.61765933918838,0.6353759468443343,-23,,0.0,0.8130987247652968,63.0,0.42047400001320057,243073.4181435,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.9496605851101769,False,100.57838755979681,-0.7205000635280925,19,,0.0,-0.7205000635280925,31.0,0.2252433999965433,243073.9322705,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9898819999728697,False,97.15547982693401,0.010571803506380206,26,,0.0,0.025927956605301006,31.0,0.21404310001526028,243074.2445338,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.6565703144986423,False,100.16979102070698,0.13321473230654135,-23,,0.0,0.9153006114151907,31.0,0.21034920000238344,243074.5331449,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9920703279788156,False,103.06088078029933,-0.012294674776768488,37,,0.0,-0.07081163117676681,63.0,0.42316350000328384,243074.8319951,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.9524398547312496,False,97.53585849807523,-0.010830349822910534,-35,,0.0,0.1500376702408488,63.0,0.43439139999100007,243075.3338347,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.8781454532810498,False,102.80339320291019,0.03591818402632896,-45,,0.0,0.45825520452588364,63.0,0.41129069999442436,243075.8577371,0.390625,False,,0.13838765093493294,0.08693853990281093,6
0.9986459112222,False,104.04629092594529,0.00393996516375239,-21,,0.0,-0.1119951224002591,63.0,0.46771739999530837,243076.3414194,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.9990306735135853,False,108.84762107990487,-0.05988012413222066,-48,,0.0,-0.10104774211869483,63.0,0.4782258000050206,243076.9545577,0.46875,False,,0.13838765093493294,0.08693853990281093,6
0.8349788716265047,False,104.83220504776581,0.4990916893676314,-32,,0.0,0.5288626470978386,63.0,0.44267999997828156,243077.5239015,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.9952330687730039,False,105.54586800503841,-0.014153247739130848,27,,0.0,-0.0861713612584083,31.0,0.22741790002328344,243078.0691454,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9870351995020156,False,107.70577982998483,-0.002192496371392849,-11,,0.0,0.04587791935186658,31.0,0.21854430000530556,243078.3823492,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9713787689728893,False,97.9009136269895,0.008331111884615439,14,,0.0,0.06860328597888099,31.0,0.21727850000024773,243078.6691374,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9892998132294447,False,98.18892286922721,-0.0357869677491891,15,,0.0,-0.05079342291300293,31.0,0.31678250001277775,243078.9734191,0.28125,False,,0.13838765093493294,0.08693853990281093,5
0.9929673423285623,False,97.44530080789471,0.003384529100742384,-9,,0.0,0.023862050241589827,31.0,0.2878393999999389,243079.3953052,0.234375,False,,0.13838765093493294,0.08693853990281093,5
0.9525212855127208,False,95.58569286744299,0.10400164036086323,46,,0.0,0.11113105345521035,63.0,0.44851989997550845,243079.7957642,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.996665083571954,False,94.54443957122048,-0.09035831100776193,28,,0.0,-0.12265008680108735,63.0,0.4392888000002131,243080.3311442,0.453125,False,,0.13838765093493294,0.08693853990281093,6
0.9838451794495143,False,103.63270040882388,-0.03979900587894747,-37,,0.0,-0.1288037491187879,63.0,0.4333035000017844,243080.8518208,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.9986065885436978,False,98.97049792838054,-0.1266254907299782,-34,,0.0,-0.14989060120086606,63.0,0.4332627000112552,243081.3723767,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.9943197109218398,False,100.83101727971327,0.021742820607741464,7,,0.0,-0.09909538499951509,31.0,0.24543290000292473,243081.8947138,0.25,False,,0.13838765093493294,0.08693853990281093,5
0.9959482380373564,False,110.15634367154925,-0.013201119363941416,-26,,0.0,-0.12137849092700037,31.0,0.21217619997332804,243082.2357374,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9096698045153423,False,103.76036000431117,0.10291791093236213,40,,0.0,0.2524058375198166,63.0,0.4201721000135876,243082.536826,0.40625,False,,0.13838765093493294,0.08693853990281093,6
0.9920940293066322,False,105.0294758664226,-0.08784335519375475,21,,0.0,-0.17063406782290258,63.0,0.4298914000100922,243083.0300609,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.9229281870993394,False,104.97560574060759,-0.02304958074211072,-4,,0.0,0.1689280220057583,31.0,0.2229990000196267,243083.5368065,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9972926661689024,False,101.57344860950242,-0.03165463894167431,-17,,0.0,-0.06374640008355925,63.0,0.43464160000439733,243083.8545814,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.9999838220274354,False,97.31264757379314,-0.04806451008801105,-41,,0.0,-0.09351819812397366,63.0,0.42730030001257546,243084.371864,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.998866737533151,False,98.46223994611903,-0.009426358766404519,17,,0.0,-0.017844629767481024,63.0,0.42371689999708906,243084.8935747,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.9983803257789096,False,98.76565325596538,-0.010496593665820342,-5,,0.0,-0.052455829993803604,63.0,0.42419730001711287,243085.399675,0.421875,False,,0.13838765093493294,0.08693853990281093,6
0.9954493736396489,False,101.58763895688163,0.019978836150031043,-10,,0.0,-0.08217871335055804,31.0,0.21887250000145286,243085.9083802,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9637952119091971,False,103.92012076964917,-0.012022675436014651,40,,0.0,0.09059380652499271,63.0,0.4263165000011213,243086.2232113,0.4375,False,,0.13838765093493294,0.08693853990281093,6
0.8629387269428926,False,106.50917849055065,0.27126839745405107,10,,0.0,0.3405833640523781,31.0,0.19593129999702796,243086.720135,0.203125,False,,0.13838765093493294,0.08693853990281093,5
0.9996076548886502,False,112.14525642063091,-0.0502025100101946,-12,,0.0,-0.26485445781210615,31.0,0.2146188000042457,243086.9962456,0.21875,False,,0.13838765093493294,0.08693853990281093,5
0.9959796280508082,False,105.77493330710843,-0.0285095936338422,-18,,0.0,-0.2364962731015936,31.0,0.20761120002134703,243087.291328,0.203125,False,,0.13838765093493294,0.08693853990281093,5
0.9947286258798965,False,97.89187247085253,-0.020506104741713216,-21,,0.0,-0.2192441158864682,31.0,0.22019669998553582,243087.5812792,0.21875,False,,0.13838765093493294,0.08693853990281093,5
