acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9964681731561055,False,82.62215438967701,-0.03810226474494982,-26,,0.0,-0.1763259718916288,31.0,0.3229346000007354,378376.2350179,0.296875,False,,0.3200646088932976,0.17315731169534979,5
0.9381479171265714,False,85.53756568636622,0.04638260911171699,-9,,0.0,0.13779120831750902,31.0,0.2825133999576792,378376.6101043,0.28125,False,,0.3200646088932976,0.17315731169534979,5
0.9819654474808043,False,89.93055659632364,0.05303477153671565,-12,,0.0,0.06447046521871869,15.0,0.14600760000757873,378376.9390488,0.15625,False,,0.3200646088932976,0.17315731169534979,4
0.9973502436385664,False,90.42938810119384,-0.03016316451234502,11,,0.0,-0.052838102517981156,15.0,0.1366353000048548,378377.1430245,0.140625,False,,0.3200646088932976,0.17315731169534979,4
0.9973646776771931,False,86.64927555046351,0.0011669430711407358,-27,,0.0,-0.051754362409013766,31.0,0.21386809996329248,378377.3281721,0.203125,False,,0.3200646088932976,0.17315731169534979,5
0.9646966143856257,False,92.66701767040423,-0.004281683998740959,-4,,0.0,0.07783131746403171,15.0,0.10207490000175312,378377.5739641,0.09375,False,,0.3200646088932976,0.17315731169534979,4
0.9967301462719291,False,87.30787977554957,0.005784350647871861,24,,0.0,-0.04119144270255504,31.0,0.26301229995442554,378377.7199907,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9989305327750284,False,87.31504201494616,-0.03738988019978251,14,,0.0,-0.06176816493722015,31.0,0.2353004000033252,378378.0268392,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9614123590185479,False,96.49560659670801,0.060916210538024984,-22,,0.0,0.10423339762054695,31.0,0.22149720002198592,378378.3080873,0.21875,False,,0.3200646088932976,0.17315731169534979,5
1.0,False,92.14500161352244,-0.0477227080170195,-10,,0.0,-0.048069354206489834,15.0,0.12696839997079223,378378.5838751,0.140625,False,,0.3200646088932976,0.17315731169534979,4
0.9996256763967488,False,84.45402299923052,0.0007876879964214822,-18,,0.0,-0.016543795211944712,31.0,0.22454239998478442,378378.7664155,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9999999999999996,False,84.8440840853074,-0.0050307421551281095,-20,,0.0,-0.021559008876081975,31.0,0.2466660999925807,378379.0236016,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9892635453850428,False,86.66515849510505,-0.0058408465199590864,-17,,0.0,0.034151096173630435,31.0,0.22408370004268363,378379.3083625,0.203125,False,,0.3200646088932976,0.17315731169534979,5
0.9940090452103507,False,84.65371936813675,0.008052261744239786,14,,0.0,0.023074461695458126,31.0,0.22979950002627447,378379.5728025,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9817836619619048,False,86.97171236331857,0.04772901273334185,-6,,0.0,0.051603493795539634,15.0,0.13783910003257915,378379.8528976,0.140625,False,,0.3200646088932976,0.17315731169534979,4
0.9999112814578421,False,88.31010654963974,-0.0600522376099093,-5,,0.0,-0.0600522376099093,15.0,0.14332830003695562,378380.0347481,0.140625,False,,0.3200646088932976,0.17315731169534979,4
0.9859183526988509,False,86.81679978387714,0.028533847346167818,-3,,0.0,0.029765731735722056,15.0,0.16069009999046102,378380.216254,0.15625,False,,0.3200646088932976,0.17315731169534979,4
0.9998515578346878,False,86.53258975769891,-0.008011589403579933,21,,0.0,-0.03142670212649534,31.0,0.2752887000096962,378380.4235111,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9881959936581636,False,89.48035140990126,0.005046330899759255,-11,,0.0,0.03666930994366169,31.0,0.2714104999904521,378380.7486767,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9960045283716652,False,93.15046048512383,0.012345574725657116,-14,,0.0,-0.013792701448267053,31.0,0.2582234999863431,378381.0774681,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9997404668159555,False,91.57013724636087,-0.019771270796042018,-23,,0.0,-0.04212451504777448,31.0,0.22933369997190312,378381.3871108,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9965084908524977,False,88.32517836777323,0.012753966069325884,5,,0.0,-0.033395664206295805,31.0,0.22831550001865253,378381.6569649,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9702338631258194,False,93.1300815598212,0.0031007540862901806,7,,0.0,0.07227515062602663,15.0,0.09909560001688078,378381.94717,0.09375,False,,0.3200646088932976,0.17315731169534979,4
0.9955423637823828,False,90.97979143888637,0.013217965992254221,-15,,0.0,0.023906575326734014,31.0,0.22770599997602403,378382.0985279,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9992355642487196,False,91.15102311875796,-0.005570522858292293,13,,0.0,-0.03595898081327675,31.0,0.2316446999902837,378382.3649994,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9940251870142396,False,85.63384518546145,-0.017900484272175277,-10,,0.0,-0.0533819294529394,15.0,0.11021509999409318,378382.6492224,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9879896270790418,False,84.94041213153803,-0.03842536151111631,6,,0.0,-0.048195291419162345,15.0,0.11205399996833876,378382.8199028,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.985656314080096,False,84.89860533323628,0.02346512753838681,-4,,0.0,0.02565323378897233,15.0,0.0939238999853842,378382.9677792,0.09375,False,,0.3200646088932976,0.17315731169534979,4
0.9913324062585983,False,86.11835913761603,-0.0005736106618172698,-8,,0.0,0.03912983466121034,15.0,0.1055962999816984,378383.1007969,0.09375,False,,0.3200646088932976,0.17315731169534979,4
0.9963857052266462,False,84.7537674885348,0.00658379918728258,18,,0.0,-0.023563062416300795,31.0,0.23884310002904385,378383.2433614,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9785185758069936,False,92.78550230773762,0.022442098714222425,-2,,0.0,0.087809001087777,31.0,0.19495729997288436,378383.5273705,0.171875,False,,0.3200646088932976,0.17315731169534979,5
0.9985334885165263,False,86.19009371578763,-0.03144131288408403,7,,0.0,-0.039635321326542794,31.0,0.23334799997974187,378383.7636135,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9927071685472229,False,83.41725835582368,0.0001829510203776863,-5,,0.0,0.019970928204600114,15.0,0.1440868999925442,378384.0568609,0.140625,False,,0.3200646088932976,0.17315731169534979,4
0.9841547873866687,False,83.4614219877774,-0.026398710283061178,8,,0.0,0.05309202761220888,31.0,0.3013572000199929,378384.2540906,0.296875,False,,0.3200646088932976,0.17315731169534979,5
0.9930094946511555,False,82.5342232897187,0.003300134395615828,20,,0.0,0.014278197128305692,31.0,0.25807659997371957,378384.6079636,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9853446128287132,False,84.78598659583236,0.016421457094267566,21,,0.0,0.032620520826682764,31.0,0.24716760002775118,378384.9058661,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9952920316758157,False,85.39529258996652,-0.0011024995470165777,20,,0.0,0.019568136967720307,31.0,0.21109589998377487,378385.1889229,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9973443552823625,False,82.54506270213669,0.006915478380989271,14,,0.0,-0.02485979076966771,31.0,0.2113929000333883,378385.4275144,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9986964853983217,False,82.65780976013662,-0.019449521468317243,-11,,0.0,-0.03454454737591561,31.0,0.19548179995035753,378385.6745845,0.203125,False,,0.3200646088932976,0.17315731169534979,5
0.965276682820438,False,85.77939961944635,0.05556113659326911,8,,0.0,0.08964828302131878,31.0,0.23057869996409863,378385.9084694,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9993712297369786,False,86.45599373056449,-0.03332200051775658,-11,,0.0,-0.04069555416329251,15.0,0.10611890000291169,378386.1923437,0.109375,False,,0.3200646088932976,0.17315731169534979,4
0.9969744642137781,False,83.58804403163988,0.01257504823614397,-26,,0.0,-0.030921490741263824,31.0,0.21715639997273684,378386.3362589,0.203125,False,,0.3200646088932976,0.17315731169534979,5
0.9936362599444367,False,83.30936435806277,0.002987453229494008,-4,,0.0,-0.038050425225549134,15.0,0.08790539996698499,378386.5971603,0.09375,False,,0.3200646088932976,0.17315731169534979,4
0.9867557832050348,False,85.18825360348609,-0.02699098017841095,6,,0.0,0.04865599215862915,15.0,0.11919130000751466,378386.7208041,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9767563687799352,False,88.54233383660771,0.018802444740600777,-11,,0.0,0.05076952562886561,31.0,0.21775099996011704,378386.8847483,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.0,True,89.81859597381182,0.0,0,,0.0,682975.2231405505,1.0,0.017401799967046827,378387.1377906,0.015625,False,,0.3200646088932976,0.17315731169534979,1
0.0,True,91.49731493586205,0.0,0,,0.0,529046.055027619,1.0,0.010813899978529662,378387.1939597,0.0,False,,0.3200646088932976,0.17315731169534979,1
0.7931911953047396,False,87.2433070190079,0.3969412193291504,-4,,0.0,0.5755875997575401,15.0,0.11837139999261126,378387.2517232,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9793641617100548,False,93.78686986236747,0.01426594348050969,15,,0.0,0.06684836081416279,31.0,0.3053448999999091,378387.4249601,0.296875,False,,0.3200646088932976,0.17315731169534979,5
0.9957658827033999,False,89.97609311270783,-0.017736246065112482,-7,,0.0,-0.07128988382169155,31.0,0.2262568000005558,378387.7741513,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9881723112092261,False,95.54951612242695,0.02239707018289039,17,,0.0,0.0414756087913446,31.0,0.28084469999885187,378388.0208962,0.28125,False,,0.3200646088932976,0.17315731169534979,5
0.9998319641542185,False,90.91603375796831,-0.030567839034517874,-9,,0.0,-0.05405372814064435,15.0,0.13335449999431148,378388.3653604,0.140625,False,,0.3200646088932976,0.17315731169534979,4
0.9985207381630582,False,86.83331578217991,-0.030625641910475565,-7,,0.0,-0.030625641910475565,15.0,0.13148659997386858,378388.5517402,0.140625,False,,0.3200646088932976,0.17315731169534979,4
0.9743308436638183,False,88.13130132545382,0.0323066600817441,-23,,0.0,0.048736409402451386,31.0,0.2580531000276096,378388.7372385,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.973892121474241,False,89.42832208445455,0.045654322637247446,5,,0.0,0.08279346729177917,31.0,0.25824890000512823,378389.0332287,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9947933963741217,False,90.50938217431472,-0.0232516733178727,17,,0.0,-0.1128104487592907,31.0,0.20298870000988245,378389.3291102,0.203125,False,,0.3200646088932976,0.17315731169534979,5
0.9992823183109637,False,87.93675582569293,-0.040840872876827916,14,,0.0,-0.09299772013037,15.0,0.11676710000028834,378389.5639735,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9989952783691243,False,84.69432979199,-0.03389539769069927,-22,,0.0,-0.048634479185849955,31.0,0.282882800034713,378389.7249308,0.296875,False,,0.3200646088932976,0.17315731169534979,5
0.9999999999999996,False,83.07986325008963,-0.004089542843132676,16,,0.0,-0.02499385160099621,31.0,0.2610516000422649,378390.0674351,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9690930768624477,False,91.4052337196589,0.055396293514149875,-9,,0.0,0.06207410580785222,15.0,0.11464620003243908,378390.3790402,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9979331894151552,False,94.80444674076293,-0.008089517578852679,4,,0.0,-0.03885590634448022,31.0,0.34797010000329465,378390.5359292,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9892361807522374,False,95.64245168482641,0.030140221619618046,5,,0.0,-0.04612406351914444,15.0,0.1397855999530293,378390.9773077,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9966973856393391,False,97.0593219650189,-0.007402910602749557,6,,0.0,-0.08673754645440113,15.0,0.22591959999408573,378391.1824958,0.15625,False,,0.3200646088932976,0.17315731169534979,4
0.9999859874401993,False,92.29165592334495,-0.05680908335142476,-8,,0.0,-0.06390532823903072,15.0,0.15131669997936115,378391.4586768,0.15625,False,,0.3200646088932976,0.17315731169534979,4
0.9949935466407973,False,88.48546992406706,0.015821865636951316,7,,0.0,0.02117175870782262,31.0,0.2805392000009306,378391.67891,0.28125,False,,0.3200646088932976,0.17315731169534979,5
0.9994923773117494,False,90.49375638723329,-0.019103787584427323,19,,0.0,-0.01999602188652716,31.0,0.26873149996390566,378392.0182812,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.9844466089815961,False,88.74902167898229,0.0042633586350007135,7,,0.0,0.053901115353639284,31.0,0.2563660999876447,378392.4127077,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.998071858410911,False,89.54869168954728,-0.0025879020670487307,8,,0.0,-0.02457357640356861,31.0,0.2272516999510117,378392.7164911,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9988926919438782,False,87.41802089143059,-0.004889269697983423,-9,,0.0,-0.025301176529964664,31.0,0.19933480001054704,378392.9884794,0.203125,False,,0.3200646088932976,0.17315731169534979,5
0.9991865147577016,False,85.19615725537984,-0.0020668904170548785,9,,0.0,-0.02895703782259318,31.0,0.2046439999830909,378393.2323889,0.203125,False,,0.3200646088932976,0.17315731169534979,5
0.9996003077414567,False,85.7374799526177,-0.009187364196506564,-24,,0.0,-0.020867382289594616,31.0,0.32922370004234836,378393.4776452,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.995433132759453,False,84.84194759846466,0.012305706762688828,9,,0.0,0.016218064749196515,15.0,0.10002130002249032,378393.8397373,0.09375,False,,0.3200646088932976,0.17315731169534979,4
0.9955760018925397,False,87.03278260833137,0.008949592065164325,4,,0.0,-0.02485204616532144,15.0,0.15575119998538867,378393.9989225,0.15625,False,,0.3200646088932976,0.17315731169534979,4
0.9960896352949159,False,90.76073409028908,0.004780106419019603,-13,,0.0,-0.015470556097127997,31.0,0.2914028000086546,378394.2028498,0.296875,False,,0.3200646088932976,0.17315731169534979,5
0.9860577600249574,False,90.95080021489545,-0.021280268688130377,15,,0.0,0.057360027436828886,15.0,0.141412400000263,378394.6287428,0.140625,False,,0.3200646088932976,0.17315731169534979,4
0.9958778951464151,False,83.16812653686388,-0.016633950020036536,-9,,0.0,-0.026903424765947648,15.0,0.12390439998125657,378394.8099734,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9894887257266766,False,82.78019017685418,0.016812756680906205,-8,,0.0,0.024634794622613754,31.0,0.28266460000304505,378394.9954913,0.28125,False,,0.3200646088932976,0.17315731169534979,5
0.9964652726958699,False,85.44786359480474,0.008130337306369029,15,,0.0,0.008130337306369029,31.0,0.21378120000008494,378395.3230623,0.171875,False,,0.3200646088932976,0.17315731169534979,5
0.9925151607268227,False,87.98742538498647,0.006625361028127941,8,,0.0,0.028147623920020237,31.0,0.21934730000793934,378395.5829337,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9883418051591352,False,89.0213925764515,-0.025696241737975356,28,,0.0,0.03837558635670746,31.0,0.3917314999853261,378395.8416575,0.265625,False,,0.3200646088932976,0.17315731169534979,5
0.989034365479182,False,85.38732806557623,0.020278383432383862,5,,0.0,0.024922911408552295,31.0,0.2505517000099644,378396.3206618,0.234375,False,,0.3200646088932976,0.17315731169534979,5
0.9981111253807967,False,87.01505088217456,0.004248304355982668,6,,0.0,-0.01992661148699426,31.0,0.21129710000241175,378396.6188601,0.203125,False,,0.3200646088932976,0.17315731169534979,5
0.9965414002288008,False,89.35479726681528,-0.008662891128963679,13,,0.0,0.014162668060251349,31.0,0.2344730999902822,378396.8814875,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9976226141557459,False,87.41639519843007,0.007139515277756914,7,,0.0,-0.016613750637091584,31.0,0.21638509997865185,378397.1692761,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9883332563143742,False,88.82887589819107,0.03605903964611912,-5,,0.0,0.04973699751248262,31.0,0.19565750000765547,378397.4276734,0.203125,False,,0.3200646088932976,0.17315731169534979,5
0.9961869521355178,False,93.75814740450035,-0.043750388474563806,13,,0.0,-0.052603351237195284,31.0,0.21412610000697896,378397.6673545,0.21875,False,,0.3200646088932976,0.17315731169534979,5
0.9848994401385198,False,91.54789203866406,0.006767051899743137,-19,,0.0,0.040857546452272686,31.0,0.3021225000265986,378397.9279676,0.3125,False,,0.3200646088932976,0.17315731169534979,5
0.9952621203055598,False,91.03436782816495,-0.02170124568651488,-21,,0.0,-0.022248003492791213,31.0,0.3236996000050567,378398.3013928,0.296875,False,,0.3200646088932976,0.17315731169534979,5
0.9520709255225022,False,87.45222670289431,-0.011501011682639728,9,,0.0,0.1051156832209017,15.0,0.12737250002101064,378398.6654729,0.125,False,,0.3200646088932976,0.17315731169534979,4
0.9819763621784967,False,81.53205193297971,0.008810666476392726,-14,,0.0,0.03972724491131885,15.0,0.17773930000839755,378398.8385682,0.140625,False,,0.3200646088932976,0.17315731169534979,4
0.9817406000636557,False,80.64294827013303,-0.005625601327380991,-8,,0.0,0.03764223076184692,15.0,0.31267950002802536,378399.0790879,0.203125,False,,0.3200646088932976,0.17315731169534979,4
0.9697209231570088,False,86.65477071353514,0.01699646183480752,-15,,0.0,0.04914784304538955,15.0,0.5109454999910668,378399.5253868,0.1875,False,,0.3200646088932976,0.17315731169534979,4
0.9946347773765436,False,85.9469556413172,0.0044454367140218665,-20,,0.0,0.024564917037082523,31.0,0.4151932999957353,378400.1517233,0.34375,False,,0.3200646088932976,0.17315731169534979,5
