acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9962578200162118,False,92.87417490545792,0.017144231859290926,-54,,0.0,-0.06897195199896089,127.0,0.6000159999821335,300639.8967925,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9653783612817417,False,97.28858306219031,0.058109511425740834,-13,,0.0,0.07642257798191565,63.0,0.3066698999609798,300640.5287989,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9972726286523558,False,89.14767240026946,-0.09010664125324297,68,,0.0,-0.12039339817404482,127.0,0.7715998999774456,300640.8695453,0.765625,False,,0.08310047981081269,0.0401599640813044,7
0.9978623082619071,False,84.55304391788496,0.009258107257522852,-59,,0.0,-0.03920361959055185,127.0,0.6373342000297271,300641.6694416,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9979600497943221,False,82.00388774147774,0.019800613383793575,40,,0.0,-0.0450374041473367,127.0,0.6324461000040174,300642.3417425,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9954290231475682,False,82.7201409022839,0.009514378401121348,-38,,0.0,-0.07100639500657735,127.0,0.628274800023064,300643.0122351,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9702739803110851,False,86.37313370422355,0.0041534463068728655,29,,0.0,0.06662555208404797,63.0,0.31506570003693923,300643.6771008,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9834332477712348,False,81.36948528901664,0.02361842834686456,-40,,0.0,0.04835125070742663,127.0,0.6452326999860816,300644.024592,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9929878147211731,False,84.03812901456443,0.008624702787187744,19,,0.0,-0.04063610271528262,63.0,0.32440839998889714,300644.7041427,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9649934339745799,False,89.36181968072847,-0.018658610240535722,48,,0.0,0.09845158393220288,127.0,0.7469115999992937,300645.0956289,0.75,False,,0.08310047981081269,0.0401599640813044,7
0.9999999999999999,False,82.46870168966281,-0.004728892117412897,35,,0.0,-0.034949719163194004,63.0,0.30914570001186803,300645.8859136,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9992919481210963,False,81.27514359051084,-0.02089513672305543,47,,0.0,-0.038366109254667435,127.0,0.6049220999702811,300646.2222458,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9856875041967694,False,83.23194923517339,0.030164357144428777,45,,0.0,0.03693777961156286,63.0,0.31940300000132993,300646.8583475,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9963384871920765,False,86.54592033961276,-0.02476222129750738,-50,,0.0,-0.051687138834878965,127.0,0.8049172000028193,300647.2240514,0.8125,False,,0.08310047981081269,0.0401599640813044,7
0.9985564036205886,False,85.50316784233398,-0.0012383465543308603,-1,,0.0,-0.008154951523280829,63.0,0.32850159995723516,300648.0620825,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9988068767833074,False,90.0246561660003,0.001146188448757357,48,,0.0,-0.007708764871139806,127.0,0.7170608999440446,300648.4240572,0.71875,False,,0.08310047981081269,0.0401599640813044,7
0.9935946544775307,False,88.3230289320214,0.0020940695168150114,-22,,0.0,0.014046587484642714,127.0,0.7103900000220165,300649.1945373,0.703125,False,,0.08310047981081269,0.0401599640813044,7
0.9582978990596812,False,87.60420725683265,0.08071502656891028,-62,,0.0,0.08780197429069858,127.0,0.6360299000516534,300649.9368925,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9995405257379846,False,88.1334032333763,-0.08197403645294798,-13,,0.0,-0.09855025580361598,63.0,0.30201929999748245,300650.5997402,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9986455032504187,False,88.39997107183615,-0.0051307653499748085,-12,,0.0,-0.012336210045177154,127.0,0.6282333999988623,300650.9272841,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9967915168678959,False,89.53064046124061,0.001585564234147796,93,,0.0,0.010639932164934862,127.0,0.6492921000462957,300651.5887089,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9948379876416419,False,90.45488897048794,-0.011839050879984825,54,,0.0,0.015538155886346772,63.0,0.31179309997241944,300652.2684789,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9616211500900218,False,87.86638273062445,0.04530330594457155,-5,,0.0,0.07906344908246865,63.0,0.33042710000881925,300652.6115656,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9998560130379069,False,84.62744682626992,-0.039816317119985456,-28,,0.0,-0.044164104408906724,63.0,0.471608100051526,300652.9654748,0.46875,False,,0.08310047981081269,0.0401599640813044,6
0.9958205541968818,False,86.66491363040112,0.0046375443572515,113,,0.0,0.00992102509061965,127.0,0.6345195000176318,300653.4630459,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9925410089344247,False,90.05471182286861,0.00480323789066972,38,,0.0,0.020205385170839918,63.0,0.3189753000042401,300654.1144816,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9994823116118883,False,88.09105546210654,-0.003542264658378258,52,,0.0,-0.0067849685387955105,63.0,0.3252807999961078,300654.4660309,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9990984605443175,False,83.06730780573686,0.0024809208143068417,-93,,0.0,-0.005288067866089818,127.0,0.6382061000331305,300654.8247373,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.0,True,87.11586942308514,0.0,0,,0.0,10093.90677692322,1.0,0.009714599989820272,300655.4905919,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.9879709949580288,False,81.48978092290952,0.026547168824620826,42,,0.0,0.02914665517626247,127.0,0.6340821000048891,300655.5315841,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9869543705720638,False,87.6726509668395,-0.030762811497183407,-28,,0.0,0.046582966147965976,127.0,0.6421208999818191,300656.1966829,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9982656243732587,False,88.46982250348853,-0.004132646117696481,-4,,0.0,-0.010018789780119164,127.0,0.8185011999448761,300656.8826861,0.8125,False,,0.08310047981081269,0.0401599640813044,7
0.9973752402380451,False,84.74345919217305,-0.0043163653194540075,17,,0.0,0.00855497210901035,127.0,0.6228165000211447,300657.7414988,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9925883212268031,False,87.30328460783717,0.013564940546842763,12,,0.0,0.01618885856015595,63.0,0.37030930002219975,300658.4004456,0.34375,False,,0.08310047981081269,0.0401599640813044,6
0.9977141919540997,False,84.51539499913882,-0.0021217112851132924,29,,0.0,-0.0149299701986223,63.0,0.32192269997904077,300658.8075884,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9957886864366172,False,83.77179387849134,0.00474233119861367,68,,0.0,0.012987270772114812,127.0,0.6497568000340834,300659.1618197,0.65625,False,,0.08310047981081269,0.0401599640813044,7
0.9947799301379487,False,87.71467709665706,-0.015947910187946945,22,,0.0,0.017666492224478247,63.0,0.3773496000212617,300659.850875,0.375,False,,0.08310047981081269,0.0401599640813044,6
0.9797626906803436,False,87.56050740531722,0.03699949010089654,-37,,0.0,0.04191503789856199,127.0,0.6358793000108562,300660.2557156,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9973499237142817,False,85.95140865601144,-0.043814010950640636,-122,,0.0,-0.05090691506688927,127.0,0.7915320000029169,300660.9195321,0.796875,False,,0.08310047981081269,0.0401599640813044,7
0.9993823453965531,False,84.52157985226144,-0.002297398635974446,63,,0.0,-0.004443839660240201,127.0,0.6119923000223935,300661.7477266,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9900038991872429,False,84.02872870707236,0.024032066261668206,-58,,0.0,0.027496911595960682,127.0,0.6355705000460148,300662.3997725,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.992320273601892,False,92.58403083123328,-0.012367130909353818,-31,,0.0,-0.03412564589659439,63.0,0.3122918999870308,300663.0681981,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9923336767398288,False,92.6464965104855,0.014430893834443737,25,,0.0,0.020155305499628184,63.0,0.33072259998880327,300663.4168865,0.328125,False,,0.08310047981081269,0.0401599640813044,6
0.9833770425930897,False,86.3974195999175,0.011683630973550407,66,,0.0,0.05918144627086974,127.0,0.640933100017719,300663.7883267,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9996625767871135,False,84.75060860599659,-0.014446667783388989,31,,0.0,-0.0717280210199931,127.0,0.6804514999967068,300664.4602274,0.671875,False,,0.08310047981081269,0.0401599640813044,7
0.9785824689224142,False,86.44051371061587,0.01813479950315866,-101,,0.0,0.07844754225700967,127.0,0.691477800020948,300665.2136865,0.6875,False,,0.08310047981081269,0.0401599640813044,7
0.9969954025165424,False,83.87068893926046,-0.05439852893614727,-24,,0.0,-0.07565348094085778,127.0,0.6083362000063062,300665.9436933,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.965432599263325,False,82.80241854122573,0.053404083672035085,-14,,0.0,0.0818471855353522,127.0,0.6553764000418596,300666.5902694,0.65625,False,,0.08310047981081269,0.0401599640813044,7
0.9952308989301796,False,85.0837590412023,-0.03782129739082052,85,,0.0,-0.06921936424645025,127.0,0.6961982999928296,300667.2843265,0.703125,False,,0.08310047981081269,0.0401599640813044,7
0.9999645885519055,False,86.50035219882493,-0.008077730119211424,-9,,0.0,-0.03192378158664155,127.0,0.6221796000027098,300668.0278343,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9982584630091987,False,88.99709902710035,-0.02075078604320879,19,,0.0,-0.024143768818191802,63.0,0.3156773000373505,300668.6854632,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9885548432554929,False,85.65201997449692,0.009956291433155684,98,,0.0,0.023970575569435937,127.0,0.7887665999587625,300669.0522359,0.796875,False,,0.08310047981081269,0.0401599640813044,7
0.9990913499169014,False,88.2780744719499,-0.005728407500342314,-53,,0.0,-0.01148147444463632,127.0,0.6421917999978177,300669.8772037,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9959230101613374,False,84.12000184667713,0.008466520351745999,-40,,0.0,0.011940728656128385,127.0,0.658893599989824,300670.5493655,0.65625,False,,0.08310047981081269,0.0401599640813044,7
0.9971107657335798,False,85.36354732483932,-0.010062873612824319,-61,,0.0,-0.012001702240567624,63.0,0.31774219998624176,300671.2443982,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9914747441996762,False,87.50908657377879,0.0089964458524463,34,,0.0,0.019675266971390215,63.0,0.3122700999956578,300671.5893289,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9919462208198389,False,90.48755241824173,-0.004867595954976878,98,,0.0,0.024242499338271273,127.0,0.6480963999638334,300671.9336051,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.968265618404039,False,88.85489570731913,0.01767690349375073,50,,0.0,0.06889365262399849,127.0,0.7699909000075422,300672.6077139,0.765625,False,,0.08310047981081269,0.0401599640813044,7
0.9999195332500114,False,87.96601251941014,-0.00024998852005353456,-116,,0.0,-0.014653811825553476,127.0,0.6296935999998823,300673.430036,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9994220394784453,False,91.0004229365747,-0.005314831532899689,50,,0.0,-0.013221178548661783,127.0,0.6377007000264712,300674.0828462,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.9913137341938405,False,89.76903386403929,0.0067846591186082605,8,,0.0,0.025858509972778165,127.0,0.6182927999761887,300674.7504893,0.625,False,,0.08310047981081269,0.0401599640813044,7
0.9907186514719148,False,90.34475918260149,0.017046790020003755,-41,,0.0,0.026664402200850645,63.0,0.30719620001036674,300675.4066489,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9996397432450045,False,91.47138783034566,-0.006022851119510619,47,,0.0,-0.029431185316440178,63.0,0.30628090002574027,300675.7473286,0.3125,False,,0.08310047981081269,0.0401599640813044,6
0.9948307263214035,False,91.00169120251925,-0.020431494633811553,-30,,0.0,-0.03435990062808969,127.0,0.5928578000166453,300676.0787668,0.59375,False,,0.08310047981081269,0.0401599640813044,7
0.9999734031920088,False,86.33075892507408,-0.004148395150679107,-61,,0.0,-0.01323111731045401,127.0,0.7673410999705084,300676.7050694,0.765625,False,,0.08310047981081269,0.0401599640813044,7
0.994600585748146,False,86.92344442146926,0.011719673728350699,-82,,0.0,0.014927211732157275,127.0,0.6117664000485092,300677.5043542,0.609375,False,,0.08310047981081269,0.0401599640813044,7
0.9999841682685651,False,85.81348716907411,-0.0025251162149970696,-41,,0.0,-0.02033297428678793,127.0,0.6370834999834187,300678.1439449,0.640625,False,,0.08310047981081269,0.0401599640813044,7
0.896629215743775,False,88.70755901619697,0.20286824838478879,22,,0.0,0.2313173254232197,47.0,0.2231389000080526,300678.8153723,0.234375,False,,0.08310047981081269,0.0401599640813044,6
0.0,True,81.22159101220475,0.0,0,,0.0,5940.324307935589,1.0,0.008946500020101666,300679.0701283,0.0,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,82.36047613515468,0.0,0,,0.0,6415.958797485336,1.0,0.00906429998576641,300679.1133612,0.015625,False,,0.08310047981081269,0.0401599640813044,1
4.316459238429565e-34,True,83.99424063799444,0.0,0,,0.0,18447.604181563525,2.0,0.013370500004384667,300679.1512142,0.015625,False,,0.08310047981081269,0.0401599640813044,2
0.0,True,81.68356541418768,0.0,0,,0.0,2974.783127463378,1.0,0.011989999969955534,300679.1979912,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,87.9425174985837,0.0,0,,0.0,1290.470545370813,1.0,0.008522399992216378,300679.2493578,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,91.4941124005543,0.0,0,,0.0,1750.4273769738093,1.0,0.009825600020121783,300679.2879686,0.0,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,83.07875918958949,0.0,0,,0.0,5471.248626702096,1.0,0.010905099974479526,300679.3245665,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,82.79830458708206,0.0,0,,0.0,5404.593620169792,1.0,0.008886999974492937,300679.3637561,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,88.5122534734473,0.0,0,,0.0,1278.791745261147,1.0,0.011422300012782216,300679.4070162,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,89.6903834121494,0.0,0,,0.0,1206.5885714974315,1.0,0.012474899995140731,300679.4545757,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,81.11312005787406,0.0,0,,0.0,4257.329958377564,1.0,0.009380800009239465,300679.491949,0.0,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,80.84726358986605,0.0,0,,0.0,11545.089025962348,1.0,0.011302699975203723,300679.5386724,0.0,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,82.03362779047463,0.0,0,,0.0,3945.3124086900543,1.0,0.009827699977904558,300679.5781779,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,84.43964830594508,0.0,0,,0.0,7096.02475114911,1.0,0.008760500000789762,300679.6167626,0.0,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,84.02735157430101,0.0,0,,0.0,2327.37912464797,1.0,0.009249099995940924,300679.6625007,0.0,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,81.40866683912047,0.0,0,,0.0,7354.4381504236135,1.0,0.009199000021908432,300679.7016765,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,82.34844524843811,0.0,0,,0.0,9248.309483355712,1.0,0.010380399995483458,300679.7469828,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,83.6874870017664,0.0,0,,0.0,9221.539617765697,1.0,0.009139199974015355,300679.7877791,0.0,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,87.3912085772866,0.0,0,,0.0,13696.45808864977,2.0,0.01400399999693036,300679.8255104,0.015625,False,,0.08310047981081269,0.0401599640813044,2
1.1335944176483636e-05,True,85.83198732820114,0.0,0,,0.0,107167.2008657905,2.0,0.020912199979647994,300679.8693921,0.015625,False,,0.08310047981081269,0.0401599640813044,2
0.0,True,81.56465860275435,0.0,0,,0.0,3332.959922727862,1.0,0.00965269998414442,300679.9279749,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,80.03781422498459,0.0,0,,0.0,9602.863521982896,1.0,0.008278100052848458,300679.9683795,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,86.693105700119,0.0,0,,0.0,1995.2440399250297,1.0,0.010569300036877394,300680.0157902,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,83.41620363629445,0.0,0,,0.0,6848.598643501564,1.0,0.008810399973299354,300680.0626179,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,81.96343103184509,0.0,0,,0.0,7542.663059987174,1.0,0.011912699963431805,300680.1085593,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,81.86146933807697,0.0,0,,0.0,4158.445902718492,1.0,0.008469299995340407,300680.1549276,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,83.94297894751737,0.0,0,,0.0,6043.232331403351,1.0,0.008962100022472441,300680.1905651,0.015625,False,,0.08310047981081269,0.0401599640813044,1
0.0,True,86.55588811446148,0.0,0,,0.0,2175.7263529336838,1.0,0.009363499993924052,300680.2413351,0.0,False,,0.08310047981081269,0.0401599640813044,1
