acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9502334396193599,False,100.19716632802336,0.04856714196778,-11,,0.0,0.1255089328262784,15.0,0.10981110017746687,2211350.0539708,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.8287583108601232,False,106.08410827286379,0.12312275061059097,5,,0.0,0.3054549589393929,15.0,0.10551939997822046,2211350.2228131,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9834257217210147,False,106.4136167540158,0.040549741094949354,-2,,0.0,-0.06963521685918295,15.0,0.263416999951005,2211350.5520027,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9916207295968267,False,107.58185307483866,-0.09930267149472627,-12,,0.0,-0.12045453533819739,15.0,0.2250883998349309,2211350.9573352,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9851096507743607,False,108.67619167103445,-0.013064306981959817,-6,,0.0,0.04545436406264969,15.0,0.1352810999378562,2211351.2553334,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9475613307924337,False,104.26532003794055,-0.058680268526899226,-7,,0.0,0.14964938765972136,15.0,0.12805269984528422,2211351.4548374,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.8779888994110906,False,106.73676330585988,0.2150752096634534,-9,,0.0,0.22391561009767713,15.0,0.09431249974295497,2211351.6229114,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9996477938530735,False,105.24794227495518,-0.22458021726937716,7,,0.0,-0.22458021726937716,15.0,0.10236420016735792,2211351.7787917,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9898552884961396,False,98.21039306159942,0.002131305418629381,13,,0.0,0.035544982623662236,15.0,0.11254259990528226,2211351.9441653,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9995981107233045,False,98.68825992855682,-0.02440115613850935,-8,,0.0,-0.03124917770279012,15.0,0.09386869985610247,2211352.1108157,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9738179326788727,False,98.5494336258427,0.05465904003237654,6,,0.0,0.0681765824296292,15.0,0.11129069980233908,2211352.2594372,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.997053873649254,False,99.28531287159649,-0.036227375959555275,4,,0.0,-0.05214692956518263,15.0,0.11249269964173436,2211352.434065,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9160048186748264,False,102.99612118215788,0.06557673270627618,-3,,0.0,0.1840494415810241,15.0,0.09130449965596199,2211352.5988345,0.078125,False,,0.3998664031317909,0.23860731764916096,4
0.9500228358654541,False,97.54219677210867,-0.15001755605226208,13,,0.0,0.22119208968246085,15.0,0.10446059983223677,2211352.7482853,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.957630277305228,False,96.36460796086189,0.016817323345222235,-3,,0.0,0.07674419407372568,15.0,0.09753450006246567,2211352.8948027,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9769586393284359,False,94.77792985348479,0.04928466817641208,-15,,0.0,0.05913608048730623,15.0,0.09595170011743903,2211353.0461774,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9621162328984706,False,97.40187107190356,-0.029335853858569294,-5,,0.0,0.09950037834639147,15.0,0.10619889991357923,2211353.1945226,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9696570483678181,False,100.42809912450423,0.0535253172553638,-7,,0.0,0.0711063347546741,15.0,0.1785487998276949,2211353.3519233,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9565356474763811,False,103.85745972834559,-0.015567882657464338,7,,0.0,0.2594549492142306,15.0,0.28218310000374913,2211353.6512188,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9918833650669648,False,104.74513813454921,-0.08063058821808511,2,,0.0,-0.13419199260303571,15.0,0.1739454003982246,2211354.0559264,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9747720621881417,False,103.4222526052561,0.02014098952618326,4,,0.0,0.05944153069040681,15.0,0.13881599996238947,2211354.284876,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9937091899234648,False,103.02385055414962,0.028971100481228973,-9,,0.0,-0.05114415835841157,15.0,0.1328320000320673,2211354.4951502,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9968317193577485,False,104.45607229899068,0.0041003850642482575,14,,0.0,-0.06416721544910331,15.0,0.08923560008406639,2211354.68669,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9895259371951624,False,105.22324426804828,-0.08013255778548967,-11,,0.0,-0.10800626224120435,15.0,0.10604229988530278,2211354.8428297,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9993112796986537,False,96.52577811485799,-0.0033800851718979175,-13,,0.0,-0.050662652150023746,15.0,0.0965980002656579,2211355.0080035,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9934021793374193,False,99.06860094627478,-0.023478146669162925,2,,0.0,-0.031534933549494326,15.0,0.11560750007629395,2211355.1691717,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.885642432262851,False,103.03684760593417,0.18246812242503552,6,,0.0,0.30664725976689056,15.0,0.11214899970218539,2211355.3502834,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9606778811346612,False,107.6410773586645,0.03539417315413118,5,,0.0,-0.2186163416811553,15.0,0.11540269991382957,2211355.5190638,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9130523988609346,False,111.08135105951068,0.002369383322374574,8,,0.0,0.2570969700955317,15.0,0.12290029972791672,2211355.6871663,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9918880398450773,False,113.12832458990137,0.09195688250794376,-4,,0.0,-0.18800610694748343,15.0,0.12772369990125299,2211355.871383,0.125,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,116.3090658480653,-0.02302165910596443,9,,0.0,-0.2171168439204365,15.0,0.08843930019065738,2211356.0691066,0.078125,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,109.38258840451533,-0.10943876266807706,3,,0.0,-0.2595808552975001,15.0,0.09147880040109158,2211356.2142767,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9975634084178746,False,108.42012378250607,-0.1351963512605181,6,,0.0,-0.15557449556993674,15.0,0.09692200040444732,2211356.3534969,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9741465921959332,False,106.41094924234648,0.012270884768696533,-8,,0.0,0.05304502496211683,15.0,0.3098146002739668,2211356.6419617,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9997368347846013,False,102.2078735075581,-0.008622879211728218,-2,,0.0,-0.05323980481055912,15.0,0.20079599972814322,2211357.0791412,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9605825060530772,False,104.82861745954918,0.049344321354553244,3,,0.0,0.1271634458820472,15.0,0.11007690010592341,2211357.3602782,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.8510081226373656,False,109.62567193556777,0.11329123596152613,-8,,0.0,0.4685819592565963,15.0,0.12480389978736639,2211357.5573759,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9840028646375281,False,109.44919465612617,-0.10639902678479984,-11,,0.0,-0.21673555133884292,15.0,0.11605650000274181,2211357.762858,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9894278825980619,False,111.05472359054438,0.03507087713555279,-2,,0.0,-0.07594754875086096,15.0,0.0940148001536727,2211357.9394819,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9998548872630788,False,111.28864065420828,-0.005828590434504122,2,,0.0,-0.11824008805913877,15.0,0.0930846999399364,2211358.0840212,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9988162284027814,False,109.14707277421931,-0.13628946627672178,9,,0.0,-0.13628946627672178,15.0,0.10414709988981485,2211358.2326182,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9945338852857265,False,97.67484812115136,-0.0007286849076280077,11,,0.0,0.010344315031233009,15.0,0.08744140015915036,2211358.3909555,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.7727509817110596,False,101.8835638408824,0.1958478644831132,-11,,0.0,0.4421647990304649,15.0,0.10099610034376383,2211358.5354114,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.0,True,99.94729195990419,0.0,0,,0.0,7330961.201873093,1.0,0.01833170000463724,2211358.6859786,0.015625,False,,0.3998664031317909,0.23860731764916096,1
0.0,True,105.2859319262002,0.0,0,,0.0,7978636.799279013,1.0,0.011385599616914988,2211358.7580626,0.015625,False,,0.3998664031317909,0.23860731764916096,1
0.9888604212457021,False,102.40053251482573,0.06587978896135382,-9,,0.0,-0.16148958984418016,15.0,0.12374730035662651,2211358.8162827,0.109375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,101.61077947044949,-0.09333394131947159,7,,0.0,-0.26445419552179317,15.0,0.09068690007552505,2211358.9994842,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9089211248639735,False,108.14064074131359,0.09787621543102887,-4,,0.0,0.2685169098782012,15.0,0.09405039995908737,2211359.1384401,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9971332780643503,False,102.43379786306673,-0.11887579315450125,4,,0.0,-0.2549656348937219,15.0,0.1036727000027895,2211359.3054526,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9882517688888537,False,104.26149530879468,-0.013162519107282833,7,,0.0,0.05560724823602925,15.0,0.08519880007952452,2211359.4755424,0.078125,False,,0.3998664031317909,0.23860731764916096,4
0.9978546432163017,False,101.69488884280823,-0.062170469799056605,8,,0.0,-0.062170469799056605,15.0,0.08756079990416765,2211359.6107525,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9368435784804607,False,98.20445175722304,0.10354679004865375,-7,,0.0,0.10354679004865375,15.0,0.3444301001727581,2211359.752552,0.171875,False,,0.3998664031317909,0.23860731764916096,4
0.9304326076054585,False,106.77613901656017,0.0072577673522573605,5,,0.0,0.329999123351854,15.0,0.26364490017294884,2211360.236741,0.1875,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,100.4130769787752,-0.06341047411396517,7,,0.0,-0.20749773580597264,15.0,0.11918510030955076,2211360.6335082,0.109375,False,,0.3998664031317909,0.23860731764916096,4
1.0,False,95.99652417182891,-0.14138989896261478,6,,0.0,-0.1510654117784611,15.0,0.1531601003371179,2211360.8486426,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.7832638455642097,False,101.49181431391402,0.21815923086869304,9,,0.0,0.5019138104677552,15.0,0.12285519996657968,2211361.0870553,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9989287645578607,False,100.68049160805704,-0.20620633291714796,-10,,0.0,-0.20620633291714796,15.0,0.09804710000753403,2211361.2709207,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9517751500089143,False,99.70591502719871,0.05935859893324391,-7,,0.0,0.10180304276245522,15.0,0.09797280002385378,2211361.4240274,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9999048210035433,False,98.2771756542325,-0.020707783848777694,3,,0.0,-0.07617126228667814,15.0,0.08394389972090721,2211361.5821722,0.078125,False,,0.3998664031317909,0.23860731764916096,4
0.9926350878106941,False,99.70130440680023,-0.007501649823069556,13,,0.0,0.033185919854332724,15.0,0.0993829001672566,2211361.7247956,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9946134202908333,False,99.67509674427811,-0.01838067731065962,9,,0.0,0.03497120744165727,15.0,0.08840460004284978,2211361.8751557,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9148008963942504,False,100.37166629866334,0.1727462009638998,-2,,0.0,0.1836625790580655,15.0,0.11499800020828843,2211362.0258965,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.0,True,108.11244706469246,0.0,0,,0.0,682823.9433988129,1.0,0.01606710022315383,2211362.192341,0.015625,False,,0.3998664031317909,0.23860731764916096,1
0.9733838681990565,False,103.82562435578255,-0.15403235427262985,-6,,0.0,-0.1779358697180129,15.0,0.09590770024806261,2211362.2540713,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.8717708911222088,False,113.12769905336106,0.14096307038980171,14,,0.0,0.29279605549686494,15.0,0.10564030008390546,2211362.3975357,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9977689569428455,False,104.21109977285266,-0.04152393628564255,-4,,0.0,-0.1697066488394654,15.0,0.10078749991953373,2211362.5595963,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9760919409953416,False,108.50864916860027,-0.07318446152386571,-12,,0.0,-0.2213725267283877,15.0,0.1070179003290832,2211362.7214049,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9267620618416514,False,98.47894394598615,0.10343594210203833,-4,,0.0,0.22709428062081827,15.0,0.2616421999409795,2211362.8959457,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.976630085979279,False,99.48642048200489,-0.27798563725291103,13,,0.0,-0.27798563725291103,15.0,0.36044260021299124,2211363.2719464,0.1875,False,,0.3998664031317909,0.23860731764916096,4
0.9576374041817106,False,96.76272817556425,0.08255119739006034,-9,,0.0,0.08531311855641377,15.0,0.1279830001294613,2211363.7253762,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9944712372488369,False,103.13482699723365,-0.01347037884805502,9,,0.0,-0.048695455056289916,15.0,0.1300389999523759,2211363.9201506,0.140625,False,,0.3998664031317909,0.23860731764916096,4
0.9906436175317679,False,98.79177996211507,-0.0023173338213950956,-8,,0.0,-0.065652369657073,15.0,0.10567420022562146,2211364.1322919,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9415414524683171,False,106.3304651295848,-0.014922218598186987,4,,0.0,0.16365445839412018,15.0,0.09965169988572598,2211364.2793987,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9016410103421222,False,101.4866480291233,0.03091113805446355,-13,,0.0,0.20672326806048602,15.0,0.11493470007553697,2211364.4216378,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.1659580322966771,True,100.31645145941073,0.20067386877292392,-1,,0.0,24241.04602236467,5.0,0.03494069958105683,2211364.5918955,0.03125,False,,0.3998664031317909,0.23860731764916096,3
0.00020697163416921475,False,102.47340738024585,0.0,0,,0.0,302.1197383640573,3.0,0.02953880000859499,2211364.6896916,0.03125,False,,0.3998664031317909,0.23860731764916096,2
0.8576026322412006,False,101.22620910794193,0.25938205508171563,11,,0.0,0.30341045890017426,15.0,0.10926060006022453,2211364.7925841,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9484207042927661,False,101.48780743480776,-0.21787945821590426,6,,0.0,-0.306697213620879,15.0,0.09906300017610192,2211364.9503706,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9910409303153497,False,101.93138790239689,-0.0010287403719644317,-11,,0.0,0.04074128533295607,15.0,0.09299259958788753,2211365.0994314,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.7141171056024763,False,108.6196428760797,0.12443444044139085,14,,0.0,0.6927139254721624,15.0,0.10089159989729524,2211365.241769,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9993116403102857,False,98.97854026464111,-0.08275448780061367,-8,,0.0,-0.09871672593362746,15.0,0.09115479979664087,2211365.4015115,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.977074026634099,False,95.23694105540048,0.040084414188228834,8,,0.0,0.05938570845185609,15.0,0.09178469981998205,2211365.5727593,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9271590824409599,False,100.70340234377642,0.047329857579740064,-4,,0.0,0.1822173922888055,15.0,0.09345990000292659,2211365.7020496,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.9951823318176903,False,101.37484154707526,-0.002700794608088586,-9,,0.0,-0.06530956515575781,15.0,0.09024060005322099,2211365.8510051,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.8816290734245319,False,106.80452566099905,0.02396966019324509,-7,,0.0,0.24031575119761328,15.0,0.23362289974465966,2211366.051533,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.9888260901264638,False,101.5530203342303,-0.01730681681654289,4,,0.0,-0.08474290334744694,15.0,0.2542913001962006,2211366.4137291,0.15625,False,,0.3998664031317909,0.23860731764916096,4
0.09566525826163394,True,109.35413863653588,0.9608772626909996,1,,0.0,4285.875320677869,4.0,0.05281340004876256,2211366.7704733,0.03125,False,,0.3998664031317909,0.23860731764916096,3
0.3333333507889609,False,103.772333785576,-1.4672912275457861,-1,,0.0,703.7302225239129,3.0,0.02448830008506775,2211366.8979037,0.015625,False,,0.3998664031317909,0.23860731764916096,2
0.9843707209577396,False,96.76142709811423,-0.044808837070547725,-8,,0.0,-0.06117508659571058,15.0,0.13454880006611347,2211367.0065967,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9680565686209462,False,98.60431204144733,0.0391676211291383,8,,0.0,0.06581415246122901,15.0,0.11224379995837808,2211367.2115569,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9666161379494727,False,106.46543683068259,0.006221865451720987,-11,,0.0,0.07851635827564962,15.0,0.10990000003948808,2211367.3740514,0.109375,False,,0.3998664031317909,0.23860731764916096,4
0.9770517201690668,False,102.7053426396995,0.04309828131034976,-7,,0.0,0.04309828131034976,15.0,0.09848169982433319,2211367.5372535,0.09375,False,,0.3998664031317909,0.23860731764916096,4
0.805386542178651,False,105.44185494028218,0.20128854817619413,-12,,0.0,0.49196216974415563,15.0,0.11647830018773675,2211367.6839793,0.125,False,,0.3998664031317909,0.23860731764916096,4
0.9998360973763104,False,105.90087546092326,-0.052925868239967144,-4,,0.0,-0.09339872233570645,15.0,0.09783479990437627,2211367.8584784,0.109375,False,,0.3998664031317909,0.23860731764916096,4
