acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9814707372591146,False,100.14615799108174,-0.2281983884632126,2,,0.0,-0.4424527021033384,31.0,0.19496240001171827,170081.6499587,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9967011919422306,False,101.61933825756418,-0.08288199125418316,-12,,0.0,-0.207045881617276,31.0,0.19806920000701211,170081.8898675,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9932066107363473,False,108.32998314540527,-0.0461088955493949,-17,,0.0,-0.10794162241904814,31.0,0.17783920001238585,170082.1524923,0.171875,False,,0.0749754416876565,0.08811736326087428,5
0.9910117900983463,False,101.07304823722818,-0.01560715350437647,5,,0.0,-0.04142454753389302,31.0,0.20019969998975284,170082.3761434,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9142193701754285,False,107.05825285368624,0.005226193195753126,-8,,0.0,0.26864174088174764,63.0,0.3855677999963518,170082.6271022,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9999981711867386,False,98.77073613712332,-0.015418607526100914,17,,0.0,-0.05679859834451406,31.0,0.1993324999930337,170083.0536646,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.8070803887341258,False,105.47626957546578,0.012059698190455492,12,,0.0,0.4886108536066587,31.0,0.1935325000085868,170083.30163,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9149805822019916,False,105.94033175404239,0.038483607258029906,19,,0.0,0.2369332609390682,31.0,0.29039409998222254,170083.5407982,0.234375,False,,0.0749754416876565,0.08811736326087428,5
0.733495038263494,False,108.90469506248714,0.1292023530548505,23,,0.0,0.8413721866645005,31.0,0.19988030000240542,170083.8891887,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.8600908143078967,False,103.71347323244639,0.08249444765965563,22,,0.0,0.7084455872800532,63.0,0.3729344999883324,170084.1407281,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.9999999999999999,False,100.1194512616144,-0.1624100380170148,36,,0.0,-0.2982203641001604,63.0,0.39795919999596663,170084.5728205,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9776966542154166,False,97.1212590613254,-0.028021656284934693,43,,0.0,0.08720292981527678,63.0,0.40806650000740774,170085.0126394,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.998647542641765,False,99.07062152287473,-0.018235135997585417,-9,,0.0,-0.04790732591825986,63.0,0.41706690000137314,170085.4661043,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9999997696170639,False,106.84337867051126,-0.002335412348216437,-39,,0.0,-0.025693385356618137,63.0,0.410797199991066,170085.9422366,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.8899932477054938,False,101.73995720710928,0.11541506245757205,-15,,0.0,0.3279524644493961,31.0,0.2011036000039894,170086.4047402,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9915727605476824,False,97.8499374928039,0.02399178689459802,-8,,0.0,-0.25193697434406204,31.0,0.19718109999666922,170086.6586076,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.983953451009445,False,105.37896497840825,0.013649117354731288,-28,,0.0,-0.33915556535700375,63.0,0.3778378000133671,170086.8937996,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.0,True,103.89090213951181,0.0,0,,0.0,3131556.777306513,1.0,0.010640699998475611,170087.3238978,0.015625,False,,0.0749754416876565,0.08811736326087428,1
0.9990580053103704,False,108.9294362777392,0.002149755439461387,31,,0.0,-0.2980865694966326,63.0,0.40105440001934767,170087.3918389,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9989014290396424,False,106.98645195741932,-0.1727086905079318,-20,,0.0,-0.33880650152357816,31.0,0.2047113000007812,170087.8373623,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9759066766750161,False,99.34828829165505,-0.11552362002124994,27,,0.0,-0.24191362275524853,63.0,0.38579780000145547,170088.0890201,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.9568246542426875,False,99.03265328961528,-0.5098912122112864,12,,0.0,-0.558092028057203,31.0,0.211991099989973,170088.5255904,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9999270010057362,False,102.84417089436786,-0.025832171447248697,23,,0.0,-0.08892640413030506,31.0,0.21541370000340976,170088.7816601,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9999999999999996,False,94.89508761682823,-0.03488318808578583,14,,0.0,-0.05074583437800584,31.0,0.20862589997705072,170089.0608047,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9902845227068375,False,95.28901214338742,0.019721327695293667,35,,0.0,0.03027298106802334,63.0,0.3835151999955997,170089.3226855,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.8088624876110185,False,94.72007096261784,0.2611899357345209,-25,,0.0,0.41176055512947585,63.0,0.40722059999825433,170089.7625073,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9421492078688266,False,95.3940242742809,-0.0595567646510915,14,,0.0,0.21865412169020715,63.0,0.370201099984115,170090.241814,0.359375,False,,0.0749754416876565,0.08811736326087428,6
0.9981461447866127,False,93.85797502404175,-0.008769379377469022,-11,,0.0,-0.008964236448932184,31.0,0.21112089999951422,170090.6608921,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9530057633706289,False,93.41140850338594,-0.023377261999613097,-11,,0.0,0.12090478973333063,31.0,0.22324809999554418,170090.9292747,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9288895095989907,False,97.86968630045892,0.09497578865496337,23,,0.0,0.11830517301747534,31.0,0.1891759000136517,170091.2116477,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9779173960682298,False,99.26282897136193,-0.03757684460660471,-56,,0.0,-0.1430193066356651,63.0,0.3952065000194125,170091.4439702,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9865590447636212,False,101.60106314476627,0.008195423903785581,-4,,0.0,0.038720413151722255,31.0,0.1976950999815017,170091.8779714,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9548747513161787,False,100.32800399618542,-0.078710270276801,-45,,0.0,0.15530242938616823,63.0,0.3888351000205148,170092.125236,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.996920226134336,False,98.39650837791399,-0.37787953451284295,19,,0.0,-0.4980393716349596,63.0,0.37892690001172014,170092.5591668,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.9696074931024725,False,95.23100843687348,0.038754292366689924,-29,,0.0,0.13495040292318095,63.0,0.40455169999040663,170093.0016482,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9091961745054037,False,96.84332280355662,0.12389034393035558,-21,,0.0,0.21276488746516975,31.0,0.19219599998905323,170093.4530825,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9966207872489176,False,96.63718314269109,-0.15553186847375855,-13,,0.0,-0.2920941365561305,63.0,0.41466540002147667,170093.6952538,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9362926782619658,False,93.92141821142931,0.03934401583558156,-58,,0.0,0.15210422439669458,63.0,0.4085054000024684,170094.1663617,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.951969808282946,False,100.9332729247673,-0.004308396942846571,24,,0.0,0.20966806660280213,63.0,0.3872556999849621,170094.6209228,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9303619146461587,False,102.48601128324204,0.14374336523287923,-41,,0.0,0.2551350745192167,63.0,0.39578579997760244,170095.054387,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9201189628299674,False,104.3610887140466,-0.07757301233674241,-23,,0.0,0.2946509148541452,31.0,0.2141567000071518,170095.4881234,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.8287400964401238,False,97.69159211381503,0.24046008834351085,-18,,0.0,0.6186299677677596,63.0,0.40866049999021925,170095.7540471,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9124971015699569,False,98.71500195074101,-0.21176802905237935,-34,,0.0,-0.6944412975132934,63.0,0.4025149999943096,170096.2224976,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.819240874243992,False,97.95254034597725,-0.062395715758469805,-5,,0.0,0.6529910645292176,31.0,0.18045290000736713,170096.6881079,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9763040659642394,False,101.73981488814191,-0.07031068312284106,29,,0.0,-0.222500805210899,31.0,0.19172630002140068,170096.9322283,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.994812520314862,False,94.44950416229734,-0.031409493945162126,27,,0.0,-0.13724009811518556,63.0,0.37561509999795817,170097.1795012,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.9639686242571713,False,96.2752286592437,-0.02317472151129607,12,,0.0,-0.1516553914799772,31.0,0.19536479999078438,170097.6110887,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9992718281862273,False,97.12597829588401,-0.007133898575517605,25,,0.0,-0.016499890677692974,31.0,0.22281109998584725,170097.8650173,0.234375,False,,0.0749754416876565,0.08811736326087428,5
0.9959217352840667,False,89.33626456629435,-0.008773499042249,-14,,0.0,0.01567762889882829,63.0,0.3897182999935467,170098.1392113,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.8324233519753798,False,91.61404605793759,0.11497618232030504,-28,,0.0,0.31810703063989365,31.0,0.19614079999155365,170098.578894,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9915898604710459,False,93.56942729633319,-0.014704875079701196,-16,,0.0,-0.05333360377738927,31.0,0.19634600001154467,170098.8226253,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9520958904675735,False,96.88867026128423,0.13165054015792066,16,,0.0,0.13165054015792066,63.0,0.4080396000063047,170099.0639532,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9981313518864093,False,90.44540363435989,-0.1294794001413777,-24,,0.0,-0.20709487518668368,31.0,0.1750146999838762,170099.5225931,0.171875,False,,0.0749754416876565,0.08811736326087428,5
0.9948026593155832,False,93.17745331930597,-0.020189387956477844,11,,0.0,-0.03961396789972582,31.0,0.2078905000234954,170099.7576927,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.8805113958392548,False,93.59996691714717,0.016642559538553314,-12,,0.0,0.2900863301255612,31.0,0.23168389999773353,170100.0196269,0.234375,False,,0.0749754416876565,0.08811736326087428,5
0.9903485921326289,False,93.13239798169076,0.006557897138705471,11,,0.0,0.023417571378772095,31.0,0.19095259997993708,170100.3018451,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9607580422464616,False,95.56339521051005,0.0735328260761321,-14,,0.0,0.07824651382796333,31.0,0.22414440001011826,170100.5458692,0.21875,False,,0.0749754416876565,0.08811736326087428,5
0.9463968085231957,False,100.51058254861077,-0.018895974512403768,-14,,0.0,0.18298759962102906,63.0,0.38843099999940023,170100.8248686,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9684342565891128,False,100.88913769516118,0.07387812994274157,-6,,0.0,0.08285396489580421,31.0,0.20809580001514405,170101.2629477,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9992831738571719,False,101.82900786462457,-0.05944825980567714,-16,,0.0,-0.14210518533421634,31.0,0.19638900001882575,170101.5407625,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.99783451144957,False,93.84167686036706,-0.0003633730801624324,14,,0.0,-0.07262114254859853,63.0,0.41675290002604015,170101.7953981,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9969382354304085,False,97.21325173021198,-0.05075267221225488,-20,,0.0,-0.05075267221225488,31.0,0.1905380999960471,170102.261291,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.7168340831655998,False,106.76019474855387,0.445262421348005,-26,,0.0,0.681011362226883,63.0,0.3848854000098072,170102.4997536,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9856018482049759,False,102.63784340125294,0.04487290397527488,8,,0.0,-0.39797721104814343,63.0,0.4089871000032872,170102.9316408,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9970348853226267,False,104.20400791940149,0.004216787969141933,51,,0.0,-0.40592341463558057,63.0,0.3975714000116568,170103.4134738,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9920381257961544,False,101.24168798888299,0.08439779981461015,-38,,0.0,-0.47775223843265735,63.0,0.4145985000068322,170103.8660783,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9999999999999999,False,97.39269190987653,-0.46112708300761085,50,,0.0,-0.5094720542269329,63.0,0.359084099996835,170104.3407362,0.359375,False,,0.0749754416876565,0.08811736326087428,6
0.9413910458628704,False,97.72929418451845,0.14279774800928635,-12,,0.0,0.14279774800928635,63.0,0.3897123000060674,170104.7500002,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9981966977057696,False,96.97156992709478,-0.09635992952856043,-55,,0.0,-0.17821934773846237,63.0,0.4060278999968432,170105.1992693,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9950866667259118,False,105.93179825240256,-0.01956623812375824,-29,,0.0,-0.0952997279606933,63.0,0.3782429000129923,170105.6671193,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.9935730146793771,False,98.61517244837827,-0.05892010733859365,17,,0.0,-0.05892010733859365,31.0,0.20851689999108203,170106.106063,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9937090786810189,False,93.96120320725404,0.001029242946842146,48,,0.0,0.016570183383336712,63.0,0.384295399999246,170106.3568945,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.8975885495806996,False,98.92030275551994,0.08101770131227681,27,,0.0,0.1973782543737741,63.0,0.3893753000011202,170106.7911844,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9870734429350309,False,99.1234761818772,0.029215984871115097,40,,0.0,0.048532392311997796,63.0,0.37748379999538884,170107.2200642,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.9951926363112381,False,98.03839649536913,-0.008941289014231302,-17,,0.0,-0.07014896386860414,31.0,0.20858300002873875,170107.6543867,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.8762038212261026,False,99.7131392196405,0.046792644357338986,19,,0.0,0.2937275194183542,63.0,0.3973489000054542,170107.9115599,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.895475349480262,False,101.90545158221275,-0.04036464196909151,23,,0.0,0.2601772522073418,31.0,0.19448239999474026,170108.3569052,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9538049319274683,False,106.60234996491761,0.06057794488538093,14,,0.0,0.132806298333648,31.0,0.192479799996363,170108.6128543,0.203125,False,,0.0749754416876565,0.08811736326087428,5
0.9747578554655362,False,100.80706400292084,-0.03237250950232351,37,,0.0,-0.13690746728545378,63.0,0.4116071999887936,170108.8615743,0.421875,False,,0.0749754416876565,0.08811736326087428,6
0.9999999999999999,False,96.88731339220504,-0.017028839380188288,-47,,0.0,-0.09354178438114502,63.0,0.41277629998512566,170109.3256716,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9497662308931265,False,94.0422870085105,0.0727204825863339,-21,,0.0,0.14142133108022392,63.0,0.3869447000033688,170109.77502,0.375,False,,0.0749754416876565,0.08811736326087428,6
0.999176161617829,False,94.65367811077022,-0.10448588464954867,-21,,0.0,-0.14475425536944897,63.0,0.3924212999991141,170110.2186251,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9986903184215852,False,93.60616076417617,0.001595296986778294,-16,,0.0,-0.03489204511629396,63.0,0.3935308000072837,170110.66594,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9987498272155765,False,95.09840722030393,-0.026480296731179465,-42,,0.0,-0.03668686825405132,63.0,0.39465849997941405,170111.1246191,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.8494811926615988,False,103.44355905098912,0.2508497567942811,-18,,0.0,0.4007450010013258,31.0,0.19691969998530112,170111.5711361,0.1875,False,,0.0749754416876565,0.08811736326087428,5
0.9851897658212502,False,105.46452586818735,-0.17487227196230037,-40,,0.0,-0.506650224432974,63.0,0.39445409999461845,170111.8163342,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9384571618840645,False,102.94313592026148,-0.026615229731390855,-43,,0.0,0.25634232412052427,63.0,0.39544219998060726,170112.2636006,0.390625,False,,0.0749754416876565,0.08811736326087428,6
0.9989016497427735,False,99.7318824278842,-0.007744249969235284,-13,,0.0,-0.02446026814028812,63.0,0.40017040001112036,170112.7061448,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9822644330558868,False,106.57882319580759,0.02332891782023694,-12,,0.0,0.07208126196186981,63.0,0.3944967999996152,170113.1450471,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9925988816088879,False,102.67207384123716,-0.07813534456579418,29,,0.0,-0.07813534456579418,63.0,0.41111909999744967,170113.5895483,0.40625,False,,0.0749754416876565,0.08811736326087428,6
0.9999999999999996,False,98.23816606540339,-0.01725967174007792,-14,,0.0,-0.018037098957066178,31.0,0.19357030000537634,170114.0574013,0.1875,False,,0.0749754416876565,0.08811736326087428,5
