acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9622562719840215,False,101.00959588957926,-0.4940000799475399,-4,,0.0,-0.6903832083055477,15.0,0.11205910006538033,2127642.061707,0.109375,False,,0.5291485039166441,0.47629837556511134,4
0.9242610765911636,False,102.81767613681922,0.04788989728815807,-2,,0.0,0.228173649256874,15.0,0.09977369988337159,2127642.225829,0.09375,False,,0.5291485039166441,0.47629837556511134,4
0.6542016125950864,False,101.39668110140832,-0.22680871051424845,-4,,0.0,1.289061221968737,7.0,0.051970199681818485,2127642.3759905,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9269216962204954,False,99.432147192367,0.06015991052615277,6,,0.0,-0.2650160637435022,7.0,0.06717910012230277,2127642.4994882,0.078125,False,,0.5291485039166441,0.47629837556511134,3
0.8112820820085691,False,109.54538130494419,0.1741684102693739,-6,,0.0,0.3365357392029438,7.0,0.05648190015926957,2127642.6314036,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.7681715324652051,False,111.10614156977768,0.3176402032677714,1,,0.0,0.6016190743313103,7.0,0.05297739990055561,2127642.7316429,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.6728270949925923,False,111.90936586095575,-0.20768040700903612,-6,,0.0,1.2429767035692407,7.0,0.0592077998444438,2127642.8405664,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9720304632512896,False,100.54838284446174,-0.05187612966518884,5,,0.0,-0.2386800815722836,7.0,0.055988799780607224,2127642.9636188,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8090713562400692,False,102.43239738301686,-0.14820445633684187,3,,0.0,0.5066964830680263,7.0,0.06683090003207326,2127643.0893032,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,98.10629419268068,-0.09123289578170102,4,,0.0,-0.17772260998596323,7.0,0.049437000416219234,2127643.2203768,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9875899624786949,False,97.49785115695161,-0.048678043377634594,-4,,0.0,0.051485835416059444,7.0,0.0465871999040246,2127643.3378098,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9289281760976774,False,96.4527937555922,0.12257830089269817,-1,,0.0,0.16268400516857184,7.0,0.053433299995958805,2127643.4480006,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.7613000361111801,False,102.47460563791498,0.43069434444240073,-6,,0.0,0.5677561584114983,7.0,0.05219409987330437,2127643.5509052,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,103.30381711349841,-0.20371322957471705,2,,0.0,-0.6191436433225306,7.0,0.04779660003259778,2127643.654914,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.7700115237803292,False,110.73896868292853,-0.12800135576948435,-5,,0.0,0.6742553833626062,7.0,0.05702109960839152,2127643.7635762,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9199308481868905,False,103.46533903652391,-0.026171945326808554,-3,,0.0,0.2592355283100716,7.0,0.04607230005785823,2127643.8848777,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9225641684379208,False,105.11830321920044,0.1919580001289063,4,,0.0,0.1919580001289063,7.0,0.050335800275206566,2127643.9846821,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.644758405026751,False,112.10502295780313,0.5881767625521235,3,,0.0,1.092405070206766,7.0,0.044445100240409374,2127644.0872107,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9444929155005174,False,112.64898673016839,-0.18534824671344552,-1,,0.0,-0.6454662050910116,7.0,0.05654860008507967,2127644.195224,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9999351945993836,False,104.9962410753958,-0.0962738395002134,6,,0.0,-0.5916142686074153,15.0,0.12032390013337135,2127644.3030789,0.109375,False,,0.5291485039166441,0.47629837556511134,4
0.9994065102461784,False,104.26401210138314,-0.40557592424502786,3,,0.0,-0.4573125350074747,7.0,0.05004409980028868,2127644.4869264,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9501437667441597,False,96.1530621223493,-0.09487771061617423,-3,,0.0,0.21384447980329924,7.0,0.05836169980466366,2127644.5843111,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.898788646209543,False,96.06937791345545,-0.06907793340629098,6,,0.0,0.33296489228354176,7.0,0.05298070004209876,2127644.7044587,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.6215405684924419,False,98.49098720441455,0.5425432987254055,1,,0.0,0.7119930767703835,7.0,0.06549260020256042,2127644.8129807,0.078125,False,,0.5291485039166441,0.47629837556511134,3
0.9845706670832743,False,97.06196210098862,-0.5366706018364482,1,,0.0,-0.5366706018364482,7.0,0.06080759968608618,2127644.94083,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.6233907676406364,False,99.11763345292111,0.6364156631567965,-4,,0.0,0.6364156631567965,7.0,0.04887410020455718,2127645.057007,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9691307007217379,False,102.62187331978271,0.045014133917732124,1,,0.0,-0.3264185902934713,7.0,0.04737510019913316,2127645.1847817,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9993164104878706,False,102.04430026814926,-0.3653514135816067,-6,,0.0,-0.5343816014903666,7.0,0.04974889988079667,2127645.3027983,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8297391933442928,False,102.27443746219677,0.41182287842715937,4,,0.0,0.41182287842715937,7.0,0.052640299778431654,2127645.4228806,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9853844956379503,False,108.5301654154633,-0.09688747386307739,-3,,0.0,-0.276264528161974,7.0,0.05481910007074475,2127645.5422743,0.03125,False,,0.5291485039166441,0.47629837556511134,3
0.8643737189990156,False,107.2984710002755,0.12864012256392243,4,,0.0,0.29835940444505127,7.0,0.05582020012661815,2127645.6537316,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9971515195086759,False,102.56154615564296,0.0201408351900767,6,,0.0,-0.3850829701955405,7.0,0.05272389994934201,2127645.7623918,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9290058928304404,False,106.45951823299924,-0.6086537203492526,-5,,0.0,0.6870831046641541,7.0,0.05622990010306239,2127645.8710727,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8770432363401932,False,99.40223073553351,0.028285159609026778,4,,0.0,0.2756178676057033,7.0,0.06417579995468259,2127646.0005281,0.078125,False,,0.5291485039166441,0.47629837556511134,3
0.8397252472983397,False,103.811886372791,0.41872697660689084,-4,,0.0,0.41872697660689084,7.0,0.06198460003361106,2127646.1157707,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.47159222718822447,False,107.59856480942248,0.8569593775653033,-4,,0.0,2.0812096487487253,7.0,0.05251740012317896,2127646.243874,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9003716110535713,False,108.22151675372129,-0.2271822768508116,-4,,0.0,-0.5940936080873342,7.0,0.05960600031539798,2127646.3656423,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9788588726905033,False,107.04867011609235,-0.14727613563621844,-1,,0.0,-0.26567480515913644,7.0,0.059518299996852875,2127646.4879637,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,101.20498069743833,-0.10037052565478177,-6,,0.0,-0.3644205099231641,7.0,0.053659799974411726,2127646.6020998,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.7361309055685965,False,104.28757248053086,0.1233850725267871,2,,0.0,0.7545562394201681,7.0,0.04720190027728677,2127646.7132928,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9391027268561754,False,110.1833652456454,0.1708233560069914,3,,0.0,0.19776661256213401,7.0,0.05776390014216304,2127646.8355408,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9915510397686266,False,104.36340413940407,-0.2837055766170238,5,,0.0,-0.7091644122289722,7.0,0.05181870004162192,2127646.948592,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,97.88973469336044,-0.3159172420958072,-4,,0.0,-0.33790743441656446,7.0,0.05222479999065399,2127647.0589147,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.822596852510847,False,102.63360337695144,0.1268913987502458,-5,,0.0,0.40131585024485616,7.0,0.060643100179731846,2127647.1693768,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9208163151161848,False,99.63623056296619,0.02041927978852698,-6,,0.0,0.2508383079725718,7.0,0.04837600002065301,2127647.2903627,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8630359361904517,False,98.55381847103496,-0.09982571023684272,6,,0.0,0.34164953478241955,7.0,0.05431219981983304,2127647.3970511,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8042871069881912,False,103.46302273555703,0.20053964378507771,4,,0.0,0.35718815426785966,7.0,0.05147730000317097,2127647.4993619,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8771199996418788,False,106.50091869839756,0.20789267998515015,-1,,0.0,0.27247225941279396,7.0,0.05605659959837794,2127647.6086499,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,105.57574798056402,-0.3345783409706655,-3,,0.0,-0.3345783409706655,7.0,0.05213940003886819,2127647.7145181,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9687089314428529,False,100.16070697699344,-0.2342369987111823,4,,0.0,-0.2342369987111823,7.0,0.05178000032901764,2127647.8186842,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8092809858929263,False,96.38735374255556,0.11048662801519527,-5,,0.0,0.2708003378072732,7.0,0.048367599956691265,2127647.9246135,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8955780121333706,False,99.07281877650605,0.07591980684171062,-5,,0.0,0.23375468881093298,7.0,0.049152899999171495,2127648.0287424,0.03125,False,,0.5291485039166441,0.47629837556511134,3
0.9049649875220361,False,102.69995584298404,0.05921015458793022,3,,0.0,0.18403083476620452,7.0,0.049356899689882994,2127648.1445566,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.7259390085604464,False,103.39887853320826,0.2518073056728838,2,,0.0,0.6291022782664584,7.0,0.0620015999302268,2127648.2547744,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9988112362572116,False,103.96358457980116,-0.007382429790922629,7,,0.0,-0.36090769759717034,7.0,0.04458109987899661,2127648.3846979,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,102.41053636591599,-0.17951755374001266,-6,,0.0,-0.3951864872971811,7.0,0.05331679992377758,2127648.4861744,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9889507761620989,False,100.7682523145207,-0.024995042534527556,-4,,0.0,-0.28816952730240075,7.0,0.048495199996978045,2127648.5916748,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9885078902730093,False,98.22288849308073,-0.022942882864526837,5,,0.0,-0.3566876256243461,7.0,0.04880250012502074,2127648.7120121,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9523769675492554,False,100.48385190535964,-0.3799548700199722,-4,,0.0,-0.3799548700199722,7.0,0.050201200414448977,2127648.8036203,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.921379047502609,False,94.3970491926995,0.03351426981444661,5,,0.0,0.18073125372839627,7.0,0.06156720034778118,2127648.9027599,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8791901171725203,False,95.31822758393149,0.08354615673317767,2,,0.0,0.20178378121795504,7.0,0.06432509981095791,2127649.0332982,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.7789992750196504,False,99.69899896536515,0.09110077218700496,-3,,0.0,0.42625368616175763,7.0,0.04471629997715354,2127649.1526338,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8808462359304002,False,105.50646087369697,0.30951770364070796,5,,0.0,0.3458703309392632,7.0,0.05256019998341799,2127649.2529973,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9146066322654447,False,111.35299575041401,-0.32420889669182884,-2,,0.0,-0.32420889669182884,7.0,0.04897360038012266,2127649.3722216,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.8516459846802232,False,106.08981057646918,-0.04585540197484761,-1,,0.0,0.28711826006113483,7.0,0.05329169984906912,2127649.4830429,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.7941537641886534,False,103.34612283522621,0.011131470943112731,-1,,0.0,0.44753324840519326,7.0,0.06029270030558109,2127649.6119826,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.7352954964497298,False,99.58671160722875,0.09220441351932607,2,,0.0,0.6228605846472988,7.0,0.06413220008835196,2127649.7482944,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8595658835761514,False,101.42153263630402,0.3215074174346171,5,,0.0,0.3215074174346171,7.0,0.05959239974617958,2127649.8867599,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9815119100637946,False,105.13770831590165,-0.10069155302311117,-7,,0.0,-0.34849793041765054,7.0,0.05590960010886192,2127650.0246929,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.3418092544579494,False,108.72457100843918,0.7417121080475653,6,,0.0,2.1466952599128177,7.0,0.06011839956045151,2127650.1488335,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.7622852573574139,False,112.73674571347678,0.3933841115392056,-3,,0.0,0.5008657466489979,7.0,0.05301490006968379,2127650.2742677,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9729202556053856,False,111.61773352959491,-0.41714099433693264,5,,0.0,-0.511122854844885,7.0,0.05291779991239309,2127650.3731669,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9530621493079587,False,109.38224969361258,-0.171550424650178,-3,,0.0,-0.25950025119168174,7.0,0.05843620002269745,2127650.4813235,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9288452793067797,False,106.07033478383724,0.083315429067639,-4,,0.0,0.2051071893186105,7.0,0.05080730002373457,2127650.6112172,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.7305952812344302,False,106.72445802744613,0.8077710771572981,1,,0.0,0.9960982212952274,15.0,0.11357129970565438,2127650.7219532,0.109375,False,,0.5291485039166441,0.47629837556511134,4
0.9999999999999999,False,108.7988961768995,-0.8118143843611278,1,,0.0,-1.2339568157706395,7.0,0.057155500166118145,2127650.8974184,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9641277204457414,False,103.49649085903988,-0.3038747167202871,-3,,0.0,-0.46171601616622127,7.0,0.053486000280827284,2127651.0220079,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9288084098583108,False,96.5158841974605,-0.03199398965352884,4,,0.0,0.18216972559328326,7.0,0.04948769975453615,2127651.1418468,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9291436770629384,False,98.16174463106576,0.08329505711864726,6,,0.0,0.21248377463254542,15.0,0.10876890039071441,2127651.2451909,0.109375,False,,0.5291485039166441,0.47629837556511134,4
0.5534875912022859,False,104.07834758475407,0.5724906874261819,1,,0.0,1.1782061712887355,7.0,0.0633439002558589,2127651.4079524,0.078125,False,,0.5291485039166441,0.47629837556511134,3
0.9987747650281549,False,102.39235583146264,-0.59528288360994,5,,0.0,-0.6277383445499396,7.0,0.0571705000475049,2127651.5373367,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9624708501670681,False,96.91436529740542,0.07173156064348518,3,,0.0,0.115273514892408,7.0,0.05371870007365942,2127651.6541799,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8839720651406412,False,99.7529043771572,-0.08739585535886363,4,,0.0,0.31492336096184204,7.0,0.042197300121188164,2127651.7577748,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.974468072463288,False,95.86730675787439,0.017300361520014462,-3,,0.0,0.06838808268608432,7.0,0.05977519974112511,2127651.8709077,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9962764613578168,False,92.93421089079442,-0.10844801144752125,5,,0.0,-0.1501461281891352,7.0,0.04596740007400513,2127651.9801237,0.03125,False,,0.5291485039166441,0.47629837556511134,3
0.691930635579306,False,98.50023830609719,0.37927046556210087,-3,,0.0,0.5944543023162367,7.0,0.05228849966078997,2127652.0934326,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.41898187700268463,False,109.75281669344204,-0.3774166786375446,-6,,0.0,2.2265884740989463,7.0,0.04722589999437332,2127652.203291,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9518352707325274,False,100.4581099879694,0.1088048587444348,-1,,0.0,0.24444326428866248,7.0,0.047535700257867575,2127652.3104382,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.9999999999999999,False,98.92659051828079,-0.24086547325336483,5,,0.0,-0.33540824972695304,7.0,0.05378929991275072,2127652.4300208,0.046875,False,,0.5291485039166441,0.47629837556511134,3
0.938394700050717,False,98.1167180654187,0.02051874827084532,-3,,0.0,0.1586422651623849,7.0,0.058755400124937296,2127652.5491245,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.8005887964481865,False,100.74655566767976,0.3049193028759589,3,,0.0,0.40889884892295925,7.0,0.05600549979135394,2127652.6662514,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9643997311883854,False,100.97607754989212,-0.10174460151645803,-4,,0.0,-0.2671300665745804,7.0,0.057113599963486195,2127652.7779876,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.7714680052821253,False,101.89928490375695,0.24297956807808418,5,,0.0,0.40279465295958516,7.0,0.060696099884808064,2127652.9044104,0.0625,False,,0.5291485039166441,0.47629837556511134,3
0.9873556713506547,False,99.32445363913835,-0.29327575419443974,-6,,0.0,-0.37651695570532695,7.0,0.049241899978369474,2127653.0132181,0.046875,False,,0.5291485039166441,0.47629837556511134,3
