acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9266600249386793,False,101.25331959383402,0.012493671736280021,4,,0.0,0.2155445907072675,7.0,0.07086879992857575,2047567.3141735,0.0625,False,,0.5397111189048313,0.4226672524133167,3
1.0,False,97.10178841854977,-0.051314633601108994,-7,,0.0,-0.22180872268334895,15.0,0.12210969999432564,2047567.445446,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9211708903913055,False,102.86591912814563,-0.11893602829054828,-11,,0.0,0.21381862320922096,15.0,0.11741879978217185,2047567.6387738,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.7965501759260805,False,103.88441773173972,0.32409338381445707,3,,0.0,0.37737191531927294,7.0,0.04980140016414225,2047567.8224236,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9310449268957954,False,108.09103715436687,0.14355310302875068,-5,,0.0,0.19303238959292912,7.0,0.06480020005255938,2047567.9414681,0.0625,False,,0.5397111189048313,0.4226672524133167,3
1.0,False,108.67491303355115,-0.08424362178327272,10,,0.0,-0.2749624269433468,15.0,0.1173269001301378,2047568.0951212,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.7949119878842225,False,109.72595172387709,0.4031784629398345,-5,,0.0,0.5793375209664617,15.0,0.12452930002473295,2047568.2886253,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9999999999999999,False,103.15019532759507,-0.6068452964245381,5,,0.0,-0.8618362802705235,7.0,0.05305070010945201,2047568.4691348,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.6872976221765421,False,100.36412536863786,0.37143561080505094,4,,0.0,0.9136218793831432,7.0,0.05216869991272688,2047568.6007957,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,99.38787802378167,-0.3480902831043693,1,,0.0,-0.7503948608657254,7.0,0.06456960015930235,2047568.7236431,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9811311031875217,False,100.47419036573605,-0.19890461590755137,6,,0.0,-0.351656459596839,15.0,0.11966710002161562,2047568.8488785,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9034575630358502,False,99.80757905601067,0.26682359950160617,-4,,0.0,0.26682359950160617,7.0,0.06171269994229078,2047569.0311677,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8096742412346883,False,103.18930594685106,0.1539790514610644,-4,,0.0,0.34493569055348416,7.0,0.06205069995485246,2047569.1505316,0.0625,False,,0.5397111189048313,0.4226672524133167,3
1.0,False,100.70633701593408,-0.01693595868613329,-7,,0.0,-0.16487130417576168,15.0,0.11898020002990961,2047569.2704439,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.8408252726409701,False,104.71371418299378,0.04539178673940114,5,,0.0,0.43166121463478646,7.0,0.061711000045761466,2047569.443942,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8858464701370428,False,101.63522124609388,0.0637499232457941,1,,0.0,0.2603870579857954,7.0,0.05507000000216067,2047569.5862082,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9450658426631673,False,99.95097495397295,-0.047528288752758385,2,,0.0,0.2367972946623098,7.0,0.06337810005061328,2047569.7040792,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.936743429758921,False,100.844171412533,-0.001702425378724115,-6,,0.0,0.22121803357984504,7.0,0.05242700013332069,2047569.8087884,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9834087368084623,False,98.75090892253543,0.038683575463309694,-3,,0.0,-0.17745029643671728,7.0,0.0748477999586612,2047569.9323527,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.7748037857457999,False,111.30423242659745,0.41155936611204424,5,,0.0,0.41847848186796455,15.0,0.13075529993511736,2047570.0741499,0.140625,False,,0.5397111189048313,0.4226672524133167,4
0.9934097128532832,False,108.66943420364332,-0.116656185052193,5,,0.0,-0.4527259692821559,7.0,0.059120799880474806,2047570.266858,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9304718376188184,False,104.7981725923523,-0.46653473393989486,-2,,0.0,-0.46653473393989486,7.0,0.060535799944773316,2047570.4192533,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9885937169020509,False,94.89704885759485,-0.027463600487010353,10,,0.0,-0.12571313126278483,15.0,0.11171889980323613,2047570.5372105,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9671545126814262,False,96.07259706711226,0.0748463966845776,5,,0.0,0.0748463966845776,7.0,0.06566340010613203,2047570.713356,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9373461442808483,False,99.46630895901626,0.14602921807356495,-3,,0.0,0.14602921807356495,7.0,0.13956200005486608,2047570.8279328,0.09375,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,97.66060739171614,-0.23125263230940618,3,,0.0,-0.2635083551935793,7.0,0.05917509994469583,2047571.0392559,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8234105451380647,False,99.1049448525949,0.13341758795023395,-6,,0.0,0.3237916372969778,7.0,0.06110760010778904,2047571.1549387,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.849242420952793,False,105.71528925629433,0.20640965503579878,-3,,0.0,0.5997739709892613,7.0,0.05596380005590618,2047571.2677969,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9856401502763941,False,103.42975172482316,-0.03975045719396064,5,,0.0,-0.4024060767065123,7.0,0.06475610006600618,2047571.4011324,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9668336567888138,False,103.56975699546605,-0.0067176874371170925,-4,,0.0,-0.3046753132532558,7.0,0.05919299996457994,2047571.5220908,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8169684208388699,False,102.8154629041604,-0.39710489251559977,4,,0.0,0.44814556106328496,7.0,0.050681799883022904,2047571.6423353,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.7233574705022544,False,101.83943719767052,0.32931770490736767,-2,,0.0,0.49422647194319325,7.0,0.05722619988955557,2047571.7606248,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.992811370525039,False,103.24830939112519,-0.12959761306257178,-7,,0.0,-0.4248226801447288,15.0,0.1255484998691827,2047571.8869952,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9740667574729692,False,103.59724974331534,0.0778921388837972,-3,,0.0,-0.23381985426532026,15.0,0.1269429000094533,2047572.0723208,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9571636897897308,False,107.79062977300967,-0.09782345774141277,6,,0.0,-0.3578377249159672,15.0,0.12847979995422065,2047572.2778235,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.674522740461064,False,113.31917997961813,0.27344819430439316,6,,0.0,0.6462757784192945,7.0,0.06326460000127554,2047572.476343,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9459018330041223,False,111.14485819735087,-0.14823862980603053,4,,0.0,-0.4775026634881243,7.0,0.05298530007712543,2047572.5989521,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9789868691711318,False,105.744665545089,-0.11663566015423044,-12,,0.0,-0.2673481706123084,15.0,0.12923299986869097,2047572.727804,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9519836095729498,False,103.91140299889463,-0.0472837216318851,-4,,0.0,0.19087629627154,7.0,0.0574626000598073,2047572.9365456,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.988996944038304,False,101.54039738794154,-0.20213651790805898,4,,0.0,-0.20213651790805898,15.0,0.12001219997182488,2047573.0637899,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9017793998806339,False,97.53355315253575,0.13082148079381284,-12,,0.0,0.25591305792532637,15.0,0.2729237999301404,2047573.2671109,0.15625,False,,0.5397111189048313,0.4226672524133167,4
0.9321777278027022,False,101.12126950029985,0.1236492538294982,4,,0.0,0.2474330334324435,15.0,0.13791689998470247,2047573.6227225,0.140625,False,,0.5397111189048313,0.4226672524133167,4
0.9291868725775733,False,104.39286112500193,0.20374546165345464,9,,0.0,-0.23998105442817064,15.0,0.12293650000356138,2047573.8300879,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.961574881047759,False,107.89158528096125,0.07555024216816264,3,,0.0,0.4115635002765998,15.0,0.11661570006981492,2047574.0185468,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.570561242898556,False,114.11448572115404,-0.6083954190877705,6,,0.0,2.2512455847723487,31.0,0.2567231000866741,2047574.1859656,0.265625,False,,0.5397111189048313,0.4226672524133167,5
0.7457331565232644,False,106.40716487175293,0.6203775004241265,11,,0.0,0.9465652141795005,15.0,0.11762939998880029,2047574.5075854,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9757588502312247,False,107.61305166591424,-0.889440295120167,-6,,0.0,-1.1426683468096002,15.0,0.11900870013050735,2047574.6892159,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.8379398731871179,False,107.58724762276489,0.24080450630629002,-3,,0.0,0.25676608408912216,7.0,0.054932700004428625,2047574.8711277,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9319047613586892,False,110.21565262923332,0.05570990689180633,-5,,0.0,-0.20703685738040178,7.0,0.06159870000556111,2047574.9966524,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.0,True,106.99015462516519,0.0,0,,0.0,119865607654993.31,1.0,0.013542900094762444,2047575.1248126,0.015625,False,,0.5397111189048313,0.4226672524133167,1
0.0,True,105.74362976687298,0.0,0,,0.0,143583169292023.6,1.0,0.015844899928197265,2047575.1837352,0.015625,False,,0.5397111189048313,0.4226672524133167,1
0.9999999999999999,False,105.2339309499632,-0.4431772350049812,2,,0.0,-0.4431772350049812,7.0,0.06025399989448488,2047575.2693169,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9259660818329145,False,98.33962469640741,0.06802461674001847,-4,,0.0,0.1406754458033248,15.0,0.12222609994933009,2047575.4074093,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.8213884329928084,False,102.6313543751026,0.3460207634126675,6,,0.0,0.547916873692543,7.0,0.07010750006884336,2047575.6081845,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9783209482184917,False,107.36626167928272,0.007745245049306959,6,,0.0,-0.29554356309368757,15.0,0.11362929991446435,2047575.7363813,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9932894818979421,False,107.38470712095051,-0.3198403463944146,12,,0.0,-0.3212493771592193,15.0,0.1068090999033302,2047575.9131851,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9726461037738847,False,99.86817336498298,-0.06872080517879908,10,,0.0,-0.20105980216375485,15.0,0.11452389997430146,2047576.0713515,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.8351261658413921,False,102.36898797241851,0.02260953864404769,13,,0.0,0.4566323836461521,15.0,0.12744589988142252,2047576.2566698,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.8282487001782751,False,105.90463284445674,0.3567485988254617,3,,0.0,0.3785621070967835,15.0,0.1144282000605017,2047576.45267,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9999999999999999,False,102.80726742398184,-0.4289017307989411,-3,,0.0,-0.4289017307989411,7.0,0.06719289999455214,2047576.6325569,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8672234050004171,False,101.73097293497497,0.20004846413867483,-5,,0.0,0.27990808857336447,7.0,0.05428559985011816,2047576.7648581,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.925085167828126,False,103.64678307526941,-0.08943069068307352,-4,,0.0,0.2738526675776143,7.0,0.054621600080281496,2047576.8772034,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9001750147457142,False,99.52401913333316,0.011780939482662234,-4,,0.0,0.31831988132351796,15.0,0.1328480001538992,2047577.0024537,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.869860080204966,False,100.43652314599497,-0.03675267072858901,-4,,0.0,0.4868843308978512,15.0,0.12415060005150735,2047577.2164926,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.843296625651487,False,103.46876654101594,0.3049883275636631,-5,,0.0,0.3049883275636631,7.0,0.058337700087577105,2047577.41191,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9889580909428214,False,101.1203124709699,-0.2683983679460198,12,,0.0,-0.39381426062126934,15.0,0.11705380002968013,2047577.5227396,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9470011256967421,False,100.27400511738588,0.23491800240938687,-3,,0.0,0.23491800240938687,15.0,0.11984469997696579,2047577.6893097,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9976639254104159,False,103.47679206148004,-0.10476154043495,-2,,0.0,-0.32171790911124276,15.0,0.1162833000998944,2047577.8776188,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.955117083903677,False,102.77655837668381,0.053670010121294354,-3,,0.0,0.2466492310242785,7.0,0.058094599982723594,2047578.0652309,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9999999999999999,False,101.64767914141956,-0.15242692599217378,4,,0.0,-0.1905619128312992,7.0,0.06456879992038012,2047578.1766788,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9631007689743554,False,98.90445333345532,-0.0934228028224311,5,,0.0,0.17962941150459244,7.0,0.06517789978533983,2047578.3305852,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.8413176023316309,False,99.68045277243297,0.2828407171122791,6,,0.0,0.2828407171122791,7.0,0.06356600020080805,2047578.4636304,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9673427712271303,False,104.27325309529789,0.0469909985824728,-2,,0.0,-0.27196597412796564,7.0,0.05541039980016649,2047578.5983331,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9033753091632633,False,105.3214396093344,-0.0695648792233925,-3,,0.0,0.5171629589091964,7.0,0.05951640009880066,2047578.7181177,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8557839195170867,False,108.55325687411552,0.20333265051928606,9,,0.0,0.5557534949920324,15.0,0.12020480004139245,2047578.8409905,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9423083749986231,False,110.64728133555357,-0.027178684168063683,-4,,0.0,-0.3287035312304738,15.0,0.12340040015988052,2047579.0289655,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9447892723651615,False,109.85608593744124,0.08102620251908377,2,,0.0,-0.4669737459018677,15.0,0.12173400004394352,2047579.2148439,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9436469795774872,False,108.40032368197224,-0.07632704084609543,4,,0.0,-0.40213078317717077,7.0,0.059191999956965446,2047579.3964722,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9621698522625756,False,105.12720289489782,-0.141178854460847,-4,,0.0,-0.6015961054001906,15.0,0.11083870008587837,2047579.5126622,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9999999999999999,False,101.98355931449515,-0.1441963044499488,-3,,0.0,-0.227688506628013,7.0,0.06284429994411767,2047579.6776653,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9359201923842669,False,101.05837497882817,0.13537485630992308,-5,,0.0,-0.2874145397154422,15.0,0.12659740005619824,2047579.8000836,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.9140409303211838,False,101.48332441964314,0.1770772791713,-11,,0.0,-0.4245362554087251,15.0,0.12198669998906553,2047579.9969623,0.125,False,,0.5397111189048313,0.4226672524133167,4
0.8320855076669347,False,105.09158604128058,-0.1960367769157898,-5,,0.0,0.6277376227665883,7.0,0.049412500113248825,2047580.1727594,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9804624606323019,False,104.93176213506135,-0.14655951965934833,-5,,0.0,-0.41002450987816985,7.0,0.06445290008559823,2047580.298039,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.9967367651539687,False,102.02985713926302,-0.2610238058072838,4,,0.0,-0.2610238058072838,7.0,0.06191139994189143,2047580.4511388,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8495429719189165,False,100.3084158410635,0.24335276428558927,4,,0.0,0.2959240391728457,7.0,0.06193379987962544,2047580.5678316,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9618779357587914,False,101.70607159436344,0.011420840496768392,-7,,0.0,-0.2782507895128248,7.0,0.0595730000641197,2047580.6884418,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.9986172811330294,False,96.3152359815785,-0.12324402834865111,-6,,0.0,-0.3502820324967786,15.0,0.1321203000843525,2047580.8080201,0.140625,False,,0.5397111189048313,0.4226672524133167,4
0.9669520869399534,False,99.58982009514139,0.0942540987029048,-5,,0.0,-0.19368857231964398,7.0,0.06424329988658428,2047581.0004881,0.078125,False,,0.5397111189048313,0.4226672524133167,3
0.933739978671238,False,102.76649572309171,-0.0772898365239314,-7,,0.0,0.21877860829198426,15.0,0.11247549997642636,2047581.1122657,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.919495555739647,False,105.44969928896435,0.006632634105201873,-4,,0.0,0.2549269892618895,7.0,0.057691199937835336,2047581.2995732,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9955455878173478,False,100.58125822123499,-0.14137293300213116,-3,,0.0,-0.15693330461688504,7.0,0.06127930013462901,2047581.4078346,0.046875,False,,0.5397111189048313,0.4226672524133167,3
0.9629736353530257,False,99.08327569697792,-0.01480265206079423,4,,0.0,0.15664124086080733,15.0,0.11564079998061061,2047581.5415965,0.109375,False,,0.5397111189048313,0.4226672524133167,4
0.9292928637644836,False,99.28328866012754,-0.04092459151392802,2,,0.0,0.19681163192247197,7.0,0.11651220009662211,2047581.788003,0.0625,False,,0.5397111189048313,0.4226672524133167,3
0.8920384201061895,False,95.85857810085896,0.08073759412903314,-8,,0.0,0.24307114955506393,15.0,0.1482935999520123,2047582.0271951,0.15625,False,,0.5397111189048313,0.4226672524133167,4
0.8820823893676445,False,100.58178533478323,0.23268539810781874,10,,0.0,0.3516933939372535,15.0,0.12256039981730282,2047582.2388959,0.09375,False,,0.5397111189048313,0.4226672524133167,4
