acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9744639936622431,False,103.1592233873854,-0.1836992245239628,3,,0.0,-0.280205481619376,7.0,0.052541499957442284,2153525.6870216,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.7174166978233706,False,111.49180745263124,0.4534406522917891,-2,,0.0,0.6018400721059578,7.0,0.04480269970372319,2153525.795284,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9125852495102054,False,114.79710015306873,0.15474978999860411,-4,,0.0,-0.17184414462745679,7.0,0.04965809965506196,2153525.9168433,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9897003841337033,False,112.60162445078714,-0.43619849911117115,-6,,0.0,-0.43619849911117115,7.0,0.050724999979138374,2153526.0213195,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9965939381014955,False,104.81721791108487,-0.10558867649496051,-2,,0.0,-0.21062981925120994,7.0,0.04565220000222325,2153526.1276936,0.03125,False,,0.5191071549928855,0.48935124343164327,3
0.9775831993163874,False,102.93302629484278,0.05888894785873333,-5,,0.0,-0.2213912205099291,7.0,0.047093499917536974,2153526.2445029,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.949889232721942,False,107.18407065003309,0.056638120375595236,6,,0.0,0.17109326207109632,7.0,0.04729360016062856,2153526.3437134,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8992990748123237,False,108.01283054650284,0.0882546792315253,-6,,0.0,-0.2785966671846012,7.0,0.052371100056916475,2153526.4525424,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9964810843245301,False,104.05509818240445,-0.4667637672086471,-4,,0.0,-0.4667637672086471,7.0,0.05899060005322099,2153526.5751941,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9785085526856143,False,95.97659795476319,0.0068906419395773355,-1,,0.0,0.04206062526786525,7.0,0.059195300098508596,2153526.6966872,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8142192944819502,False,103.09179509645205,0.13608154268362682,6,,0.0,0.50026437771497,7.0,0.04398259986191988,2153526.811307,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.876113998547897,False,103.12639860222747,0.052140672248782494,-5,,0.0,0.276606191410977,7.0,0.06220029992982745,2153526.90244,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9663199267685885,False,101.43190856778199,-0.09899024406627177,-7,,0.0,-0.12236581071198316,7.0,0.04292029980570078,2153527.024203,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9455867761962408,False,97.87255416184706,0.10054085821097658,-1,,0.0,0.14414406372523558,7.0,0.05485129961743951,2153527.1242558,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9962167612963374,False,95.55830341102636,-0.15670319430746815,3,,0.0,-0.2365029422806515,7.0,0.048341100104153156,2153527.2396648,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8439689109082991,False,100.6922485756162,-0.020540544034091113,6,,0.0,0.4087681543128383,7.0,0.059451000299304724,2153527.3476754,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8109715508633004,False,101.72084538443129,0.09926852456983681,-1,,0.0,0.4557691085081501,7.0,0.05422529997304082,2153527.4663311,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8493585514439277,False,102.98363812259184,0.21182006644944806,-6,,0.0,0.29470101160806905,7.0,0.05527480039745569,2153527.5697369,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,100.40696747543382,-0.10199813937310864,-1,,0.0,-0.3135037943883816,7.0,0.05071379989385605,2153527.6756324,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.921116110610888,False,105.42897031540475,0.08697172094154837,4,,0.0,0.1732624396694291,7.0,0.04715949995443225,2153527.7903009,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8752476876751324,False,109.06495301332619,0.18709889760900467,-4,,0.0,0.27329506022776684,7.0,0.06502270000055432,2153527.8989237,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9275506356248199,False,112.3965861165878,0.09410738210411296,2,,0.0,0.1287500178302139,7.0,0.049717700108885765,2153528.0047732,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,106.82766721799449,-0.07319334876747519,1,,0.0,-0.43669570120302126,7.0,0.053666699677705765,2153528.115854,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9267197458517856,False,110.88740061102916,-0.4096746484534606,2,,0.0,-0.4096746484534606,7.0,0.04636610019952059,2153528.2167793,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.902865026936564,False,102.26195042739911,0.28716993533987534,-2,,0.0,0.28716993533987534,7.0,0.04572809999808669,2153528.3321743,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.7754156754487903,False,117.399899530049,-0.0749135071262117,6,,0.0,0.6516362348278335,7.0,0.058397899847477674,2153528.4553318,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.956099937247574,False,104.80237471012097,0.022699765664711435,-5,,0.0,0.1583648736562253,7.0,0.051173700019717216,2153528.5686349,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9398540822186012,False,106.06926016268966,0.08379561128529645,4,,0.0,0.14812073517977353,7.0,0.05453530000522733,2153528.6835278,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,104.49846896058979,-0.02194355275959481,-6,,0.0,-0.2538219844637126,7.0,0.0557030001655221,2153528.8002163,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9972736248037928,False,105.09358966058223,-0.19722430892790044,4,,0.0,-0.2812326483282419,7.0,0.05888500018045306,2153528.9059113,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9759717085890126,False,99.1418278657651,-0.12743923117790246,4,,0.0,-0.20375963856662338,7.0,0.056575899943709373,2153529.0136902,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9006034804841259,False,99.30110495757145,0.10116569890318772,7,,0.0,0.18888011279217665,7.0,0.049578600097447634,2153529.1136795,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.7730091370508034,False,107.4425968727524,0.4627434927215859,3,,0.0,0.552459907675086,7.0,0.06280479999259114,2153529.2291268,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,109.06574943904602,-0.28921465407540836,-3,,0.0,-0.5404699388784309,7.0,0.05173589987680316,2153529.3472492,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8971379590979313,False,109.55110546500558,0.2756425788763863,-4,,0.0,0.28349100671337624,7.0,0.06063949968665838,2153529.4432473,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8940816918334908,False,116.13916395863325,-0.24050395640006172,2,,0.0,0.2535802609041582,7.0,0.06342050014063716,2153529.5551463,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9458114664237653,False,107.52477425236155,0.10462741242072582,4,,0.0,0.19104528462777637,7.0,0.04723400017246604,2153529.6570296,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,104.48850972552705,-0.004744922437495802,-6,,0.0,-0.4320186871720466,7.0,0.04578480031341314,2153529.7692627,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9635562864776132,False,107.58618156080395,-0.31365174862025924,4,,0.0,-0.355163075549072,7.0,0.05042369989678264,2153529.87769,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8870698610397716,False,105.29702119817736,0.28722932161288384,3,,0.0,0.28722932161288384,7.0,0.05465970002114773,2153529.9876333,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9289184615114705,False,109.51519387516792,-0.3246853649373378,2,,0.0,-0.3246853649373378,7.0,0.050271600019186735,2153530.106846,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.7806750716554882,False,105.80644255683009,0.042285334472140335,2,,0.0,0.45812971920960877,7.0,0.04946780018508434,2153530.2054032,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8412201180864101,False,106.48326931746297,-0.02508916484772783,-6,,0.0,0.40390803667857256,7.0,0.060668000020086765,2153530.3066689,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9214672480978233,False,100.79177579896862,0.20232623446133857,-6,,0.0,0.20232623446133857,7.0,0.05239470023661852,2153530.4234387,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9700980930222051,False,100.98521283154173,-0.3502334158761471,-3,,0.0,-0.3502334158761471,7.0,0.0461129997856915,2153530.5361632,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.850825143434672,False,98.74080120047891,0.21295284268816772,3,,0.0,0.2816540322804997,7.0,0.04621320031583309,2153530.635109,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9739067455294267,False,101.49616556182231,-0.04658590176713062,-3,,0.0,-0.13466409474949614,7.0,0.05211369972676039,2153530.7392358,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.810536160607238,False,105.61600135452446,0.30959224237605554,3,,0.0,0.32219567855197795,7.0,0.054259199649095535,2153530.8493738,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,106.31189405426774,-0.21489509832959186,-4,,0.0,-0.21489509832959186,7.0,0.05151979997754097,2153530.9623472,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9017622857664632,False,106.62695451052467,0.20544442035661348,3,,0.0,0.22892319906463854,7.0,0.057572599966079,2153531.0697557,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9979380327103672,False,107.04871795036594,0.01453895122521942,7,,0.0,-0.24024659384431857,7.0,0.055459899827837944,2153531.1725797,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9398893978576636,False,106.24829077079886,-0.11172831508304171,-6,,0.0,-0.4661141682869214,7.0,0.059592199977487326,2153531.2910157,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9802462901528851,False,103.42263558808398,0.054138365912862696,-2,,0.0,-0.29860380196711844,7.0,0.056744399946182966,2153531.4012714,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9471105641067714,False,104.49903533859114,0.19713666166867938,5,,0.0,-0.2526549026546263,7.0,0.04691520007327199,2153531.520662,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9713332187301849,False,105.42670640400257,-0.010600234038207645,7,,0.0,-0.30991828975639635,7.0,0.053514699917286634,2153531.6246899,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,103.58921900061273,-0.3050456468614442,7,,0.0,-0.33240427318436616,7.0,0.04844019981101155,2153531.7475832,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9501481945225565,False,102.98235922859088,0.07493370369228103,-4,,0.0,0.10915380124963292,7.0,0.06734130019322038,2153531.8399318,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9247444107381588,False,102.88418431288942,-0.1091671189697081,3,,0.0,-0.23256790289126172,7.0,0.11587000032886863,2153531.9704368,0.078125,False,,0.5191071549928855,0.48935124343164327,3
0.9905024087000107,False,98.48359776789779,-0.1960932378596425,4,,0.0,-0.1960932378596425,7.0,0.055477899964898825,2153532.1542479,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.771223272774208,False,101.90465253006838,-0.04851237429375033,1,,0.0,0.4866062091884942,7.0,0.05733570037409663,2153532.2547277,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8737312810057897,False,96.45507820051385,0.19261076616793105,-2,,0.0,0.23982566593139154,7.0,0.05379239981994033,2153532.3712916,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8805361703328026,False,100.4518821243731,0.13693848552607335,-3,,0.0,0.23695716079473073,7.0,0.05143530014902353,2153532.4640041,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9491842488475527,False,102.0769147212761,-0.09446074926455594,-1,,0.0,-0.15794681671022204,7.0,0.04990539979189634,2153532.560976,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8688464050972,False,100.94486915695245,0.08778159316156575,-2,,0.0,0.2674733450563025,7.0,0.04993449989706278,2153532.6604736,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9908275798733596,False,101.21594042379095,-0.1278568398327451,-5,,0.0,-0.1278568398327451,7.0,0.04382659960538149,2153532.768589,0.03125,False,,0.5191071549928855,0.48935124343164327,3
0.8831491549463204,False,99.66855764402678,-0.0961784741525662,2,,0.0,0.23980626131212546,7.0,0.05079839983955026,2153532.865397,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8936557163911913,False,97.52186529692871,0.017504808909322378,2,,0.0,0.1979989168438152,7.0,0.049933900125324726,2153532.962054,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8916479667770056,False,99.07588396528834,0.05229875825004626,-6,,0.0,0.18949789465226274,7.0,0.061767700128257275,2153533.0558196,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8288302020289672,False,104.07231903396446,0.01759999686153435,-6,,0.0,0.44273679176959035,7.0,0.053436999674886465,2153533.1607853,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9559474727836691,False,99.55979855651742,-0.04990574230744471,7,,0.0,0.1607973487193135,7.0,0.05974620021879673,2153533.2722592,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8445437229836209,False,102.32942375099626,0.05455126780412911,-7,,0.0,0.3465605099514022,7.0,0.057232700288295746,2153533.3774173,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.7664554561892628,False,103.6087337900743,0.19527863061142625,1,,0.0,0.41024714364023396,7.0,0.054030700121074915,2153533.4915086,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9619747578166831,False,100.58051241857257,-0.14349124108343858,-4,,0.0,-0.14349124108343858,7.0,0.0566518004052341,2153533.5902694,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.0,True,106.75616314848807,0.0,0,,0.0,3263258.0378068862,1.0,0.015184199903160334,2153533.689071,0.015625,False,,0.5191071549928855,0.48935124343164327,1
0.9299068895792966,False,100.3276317393588,0.10613939716093057,2,,0.0,0.14130550533901953,7.0,0.055426500272005796,2153533.7673595,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9281403938504674,False,102.02445376370304,-0.10067118988303037,4,,0.0,0.18751233037281168,7.0,0.04671039991080761,2153533.8738352,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.8573965196031627,False,103.45727012574093,0.07871631155140335,-6,,0.0,0.3102148814175507,7.0,0.04522179998457432,2153533.9824734,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9289107618396948,False,102.3158930687844,0.052787106279609475,-4,,0.0,0.20369217535021278,7.0,0.05239509977400303,2153534.0909226,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.7773076373446072,False,108.1834586185625,0.38093414942541415,-2,,0.0,0.4612814778651142,7.0,0.047628600150346756,2153534.2080502,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9534565130137994,False,113.50459413298498,-0.15323658342143176,3,,0.0,-0.18295062703869291,7.0,0.05041609983891249,2153534.3195085,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9160578759510456,False,110.77807343606993,-0.11878108237405627,-4,,0.0,0.20878357303654127,7.0,0.04883590014651418,2153534.4138609,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9190610535512975,False,107.01376939302604,-0.1283340509163935,4,,0.0,0.24173752531797277,7.0,0.05989479972049594,2153534.5206474,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8320227566628249,False,107.29735700923821,0.3434546116467203,-2,,0.0,0.3434546116467203,7.0,0.045988400001078844,2153534.6434157,0.03125,False,,0.5191071549928855,0.48935124343164327,3
0.979588558788018,False,111.6475426848853,-0.0848260824460283,-5,,0.0,-0.1774234889399935,7.0,0.050872799940407276,2153534.7295532,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,106.22514382161822,-0.10195459433921883,-1,,0.0,-0.2722801214478494,7.0,0.05894130002707243,2153534.8256891,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,103.21034622898979,-0.26283242447830446,3,,0.0,-0.2798220024656928,7.0,0.05301700020208955,2153534.9384059,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9973057130811261,False,97.66647263339466,0.019040126674440216,6,,0.0,-0.1247354311895208,7.0,0.051883900072425604,2153535.0490019,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9374332346705371,False,102.06840902197362,0.17700350681990074,2,,0.0,0.17700350681990074,7.0,0.05397449992597103,2153535.1553658,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.8705940545473659,False,107.21579186053603,0.16561210821856776,3,,0.0,0.20627404569286512,7.0,0.044104100205004215,2153535.2877859,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,106.57743592955704,-0.09204267835984581,-7,,0.0,-0.261990098912122,7.0,0.05846889968961477,2153535.3853791,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9383275338822828,False,106.47611941668802,0.06502071365027007,1,,0.0,0.19839921744551248,7.0,0.06480809999629855,2153535.4965768,0.0625,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,99.50762413010713,-0.23708458339271488,-3,,0.0,-0.533016217914593,7.0,0.049730699975043535,2153535.6079621,0.046875,False,,0.5191071549928855,0.48935124343164327,3
0.9999999999999999,False,97.00873501924362,-0.024020185474952882,4,,0.0,-0.13980578540611077,7.0,0.052345100324600935,2153535.6972672,0.046875,False,,0.5191071549928855,0.48935124343164327,3
