acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9910963476419518,False,106.16073936730196,0.07549621153920327,31,,0.0,-0.2629938104760896,63.0,0.5128712002187967,2328726.7469399,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9677431072416267,False,106.47291451443779,-0.013436202813821296,-14,,0.0,-0.22300272246062036,31.0,0.24688229989260435,2328727.324046,0.25,False,,0.05942401153338868,0.07030411661970754,5
0.994392391381633,False,99.38370163836014,-0.19075470715242204,22,,0.0,-0.199447840772919,63.0,0.5154294003732502,2328727.6365181,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.8643663128251285,False,100.04554865257037,0.12223063316054095,43,,0.0,0.2903866430482367,63.0,0.5053175003267825,2328728.240411,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9966944872726251,False,111.18867196489931,-0.058199042580227456,-24,,0.0,-0.09771964791666221,63.0,0.5041845003142953,2328728.8177173,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9984668562180379,False,113.31898582413851,-0.011775724690238576,9,,0.0,-0.0371560443662986,63.0,0.48828009981662035,2328729.3679383,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9497444721089193,False,108.44465120651202,-0.05862935769175692,-20,,0.0,0.15451743594717016,63.0,0.5126307997852564,2328729.9083746,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9641032591730713,False,103.05316915025605,-0.0003070709424548568,19,,0.0,0.07908105992413539,63.0,0.48719980008900166,2328730.4913761,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9921838587210308,False,97.35854911562834,-0.004935083589828082,29,,0.0,0.02407842549951056,63.0,0.4842841001227498,2328731.0523345,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9717124103165102,False,97.13447364056847,0.03857991767570468,-59,,0.0,0.062312133428321204,63.0,0.5006156000308692,2328731.5842586,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9878300134327989,False,95.7856192318362,-0.04157123587374656,51,,0.0,-0.05363582949088652,63.0,0.49841529969125986,2328732.1542882,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9972765386745311,False,94.79723727187597,0.0037837043149409055,14,,0.0,-0.01148720544590276,63.0,0.5084631000645459,2328732.7202543,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.8983020473015398,False,97.20870949305103,-0.05487863925225156,48,,0.0,0.2542632207232458,63.0,0.7422254998236895,2328733.2964896,0.625,False,,0.05942401153338868,0.07030411661970754,6
0.9986622501007468,False,93.34744092117312,-0.0012394841947411805,-34,,0.0,0.0049118308143363265,63.0,0.5070079998113215,2328734.108485,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.8721621204433933,False,93.85882384545664,0.24674026871477395,28,,0.0,0.2752391225739501,63.0,0.5201064003631473,2328734.6598582,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9956164582493966,False,102.76220400454513,-0.1988849175537979,13,,0.0,-0.24842327028821387,31.0,0.24425490014255047,2328735.2318772,0.25,False,,0.05942401153338868,0.07030411661970754,5
0.9865273498341679,False,102.50074416073734,0.022457330568315115,35,,0.0,-0.07573949835793314,63.0,0.5049312002956867,2328735.5348949,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9984433289880816,False,99.38556349168981,-0.015853657264258914,32,,0.0,-0.07755888806724442,63.0,0.49549859995022416,2328736.1219256,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9960010646834178,False,98.7415646141784,-0.03784582313755891,-18,,0.0,-0.06583610712745269,63.0,0.5115641001611948,2328736.6659696,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9981929250851515,False,97.03090519444495,-0.005379408506485106,31,,0.0,-0.011742658322333455,63.0,0.49639800004661083,2328737.2735894,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9554014636598471,False,94.6969504443324,0.08125792789535069,-13,,0.0,0.10559473598333113,63.0,0.5331302001141012,2328737.8395231,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9979635639719172,False,96.25741963968412,-0.005024223665941463,30,,0.0,-0.1264457750990573,63.0,0.4792677997611463,2328738.4374294,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9998487338491552,False,93.76947699223405,-0.060589624677817255,-19,,0.0,-0.12122756903578136,63.0,0.49132899986580014,2328738.9797937,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.8912425021632594,False,96.22502064141653,0.15093525697764676,-54,,0.0,0.28080341515169494,63.0,0.4964394997805357,2328739.5312648,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9807716319908566,False,97.26598707004997,0.030250224344896992,-30,,0.0,-0.26613576262447225,63.0,0.4827382997609675,2328740.1021014,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9999572196671105,False,94.66262690445306,-0.2043771235310743,34,,0.0,-0.29359414099283754,63.0,0.4900878998450935,2328740.6549765,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9978363587172011,False,96.6688473103196,-0.027691131381388345,34,,0.0,-0.028727172538907553,63.0,0.48446090007200837,2328741.2199505,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9846675340113311,False,97.69904827366678,0.009305375118600523,39,,0.0,0.029809078726358962,63.0,0.5016108998097479,2328741.7698252,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9901025225847523,False,98.46066374535033,0.006595246588872783,-29,,0.0,0.03470050570884098,63.0,0.4813835001550615,2328742.3462174,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9922401708241876,False,99.46662576040468,0.019314955996790673,-18,,0.0,0.03211524566671642,63.0,0.5060892999172211,2328742.8942304,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9994168245613732,False,94.16400963776346,-0.012213635053655025,-32,,0.0,-0.04316281802061894,63.0,0.5029345997609198,2328743.4594625,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9998014256791253,False,92.97282414300915,-0.020815686427724245,-40,,0.0,-0.025621184454863055,63.0,0.4698657002300024,2328744.0266257,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9901223815762177,False,99.63014331177394,0.005269899187254623,22,,0.0,0.01999432025964154,63.0,0.5260006999596953,2328744.5753147,0.53125,False,,0.05942401153338868,0.07030411661970754,6
0.9951547178979441,False,99.3856272804124,0.005291009517108591,-23,,0.0,0.012740527755781272,63.0,0.47031279979273677,2328745.169437,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9999795816179267,False,95.3592958755518,-0.008926328877137735,35,,0.0,-0.01519085451818114,63.0,0.5199627997353673,2328745.6919475,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9959675454600679,False,100.13406832944278,0.0033945682147873413,31,,0.0,0.008062141646746568,63.0,0.47598209977149963,2328746.2728474,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9983056672578764,False,101.68707252053349,0.0036341081851389845,-12,,0.0,-0.006056863378375965,31.0,0.2546532000415027,2328746.81994,0.25,False,,0.05942401153338868,0.07030411661970754,5
0.9997446885433108,False,100.89018541048348,-0.0038239969704960686,33,,0.0,-0.010953724183536906,63.0,0.49389429995790124,2328747.13981,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9941293466767067,False,98.28705080514466,0.010834126328091997,-27,,0.0,0.016162949666693294,63.0,0.7331558000296354,2328747.6818699,0.546875,False,,0.05942401153338868,0.07030411661970754,6
0.9181836699412321,False,99.97779988821848,0.05903209494199757,-14,,0.0,0.19280017237946367,63.0,0.5348896998912096,2328748.5254436,0.53125,False,,0.05942401153338868,0.07030411661970754,6
0.9762377187259337,False,101.86527739001191,0.048528222716882397,-41,,0.0,0.08525380348498857,63.0,0.4885537000373006,2328749.1265009,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9172758210651731,False,97.94109697262812,-0.1669009563971997,-25,,0.0,0.2585079518747193,63.0,0.5112766004167497,2328749.6656889,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9669832703369018,False,89.75947133848123,0.051598370749687206,-23,,0.0,0.08924347591010928,63.0,0.4908993998542428,2328750.2505389,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9791523756737516,False,99.90934565685143,-0.012638345842276522,11,,0.0,-0.10549978496138124,63.0,0.48811780009418726,2328750.8120895,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9997483123633892,False,99.57043492957987,-0.024816797219131104,31,,0.0,-0.05022081251017596,63.0,0.5103380000218749,2328751.377998,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9999999999999999,False,100.50383058616802,-0.04108046503554874,-16,,0.0,-0.05228801915674808,63.0,0.5032584997825325,2328751.9504104,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.968080223209445,False,97.34579643122665,0.021583884292112998,-45,,0.0,0.07483480839979961,63.0,0.47376569965854287,2328752.5142382,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9992250671921635,False,99.7463146203621,-0.023225926378245276,-11,,0.0,-0.040501807940970025,63.0,0.507799900136888,2328753.0524214,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9278158561036148,False,106.01185612968023,0.07767548010228609,-34,,0.0,0.14019687163248307,63.0,0.4861759999766946,2328753.631557,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.995700123185087,False,103.30162048135861,-0.011291958259818102,-57,,0.0,-0.07245098725263688,63.0,0.5148895001038909,2328754.1840679,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.8506498983253445,False,104.34788407648095,0.16300037334767126,19,,0.0,0.3090845974041798,63.0,0.49434500001370907,2328754.7609313,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.973944578954975,False,103.25931606640282,-0.05819229129843961,30,,0.0,-0.16955141504054438,63.0,0.4935852000489831,2328755.3203769,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9573280661256636,False,102.20630206219175,0.08319117976844836,20,,0.0,0.14141746037978464,63.0,0.5150907998904586,2328755.8827427,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9813556660402726,False,97.93495872912435,-0.08517233511147992,37,,0.0,-0.20200916277592285,63.0,0.4525781003758311,2328756.4784798,0.453125,False,,0.05942401153338868,0.07030411661970754,6
0.9879215721800552,False,96.92843651682547,-0.03876929520824035,-23,,0.0,-0.1484479112974526,63.0,0.5207266001962125,2328756.9730187,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.8690043683691127,False,99.29857033832823,0.4124971749928932,-29,,0.0,0.42945094526407956,63.0,0.5145038003101945,2328757.5648704,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.0,True,99.68479453864994,0.0,0,,0.0,387131.0046624718,1.0,0.011889100074768066,2328758.1554894,0.015625,False,,0.05942401153338868,0.07030411661970754,1
0.0,True,100.85641348756005,0.0,0,,0.0,404546.45899183356,1.0,0.01957110036164522,2328758.239737,0.015625,False,,0.05942401153338868,0.07030411661970754,1
0.0,True,103.11109811918799,0.0,0,,0.0,257073.02492640645,1.0,0.018903799820691347,2328758.333664,0.015625,False,,0.05942401153338868,0.07030411661970754,1
0.0,True,98.03927680294142,0.0,0,,0.0,413253.90140413656,1.0,0.01650959998369217,2328758.4094405,0.03125,False,,0.05942401153338868,0.07030411661970754,1
0.9302540515591798,False,106.75289557962778,0.16841857634236135,11,,0.0,-0.7800034246491236,63.0,0.48502929974347353,2328758.4821831,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9971117876981623,False,103.15234698537937,-0.6024055012603071,-7,,0.0,-0.6467701293751276,63.0,0.5228450000286102,2328759.0601789,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9943757966118151,False,95.00383907521567,-0.027935644568017892,-28,,0.0,-0.027935644568017892,63.0,0.49861420039087534,2328759.6455808,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9497218654912133,False,93.6240313352493,0.03548678196678168,31,,0.0,0.0984114609455844,63.0,0.46539240004494786,2328760.211608,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9925596546584664,False,93.69257267027841,0.012433928357665991,50,,0.0,-0.03218583088043658,63.0,0.502354099880904,2328760.7535662,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9855935196079044,False,96.83637505432613,0.027796932296624277,30,,0.0,-0.046871215494988405,63.0,0.46834310004487634,2328761.3136563,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9984853507546916,False,94.93131881631665,-0.060625518357781516,-12,,0.0,-0.08043157897287756,63.0,0.5169425001367927,2328761.8534393,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9948065744397391,False,95.01802913276839,0.003311655665811486,42,,0.0,0.011186089449367387,63.0,0.8123045996762812,2328762.4358914,0.53125,False,,0.05942401153338868,0.07030411661970754,6
0.925328378402543,False,93.78133792367964,0.07626121566804045,-45,,0.0,0.16361784977463856,63.0,0.4977458999492228,2328763.3100519,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9982669206768361,False,95.95418226482724,-0.059722591641374834,2,,0.0,-0.09323946316696663,63.0,0.5213184002786875,2328763.8767151,0.53125,False,,0.05942401153338868,0.07030411661970754,6
0.979359644179917,False,95.70127891817452,-0.03576618461038095,-26,,0.0,0.06931266320015084,63.0,0.4843562999740243,2328764.474264,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.8274270743970805,False,103.05153482034805,0.1748852717795728,-55,,0.0,0.3508423937252729,63.0,0.5100985001772642,2328765.0213689,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9843560247208135,False,101.90675591916617,-0.04430468979973057,39,,0.0,-0.16382705845784074,63.0,0.46507999999448657,2328765.588992,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9969340837400232,False,97.0344211403403,-0.003441920474330118,-50,,0.0,-0.04222797831957337,63.0,0.4625967997126281,2328766.1054751,0.453125,False,,0.05942401153338868,0.07030411661970754,6
0.9948308196220812,False,100.00000106892536,0.004567786866232382,39,,0.0,-0.03143069744508864,63.0,0.5201565003953874,2328766.6461006,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9648581778006015,False,104.08929307191268,0.004766497020227689,-40,,0.0,0.10822362150106812,63.0,0.4715049001388252,2328767.2336309,0.4375,False,,0.05942401153338868,0.07030411661970754,6
0.9908215939488784,False,100.60296800495243,-0.01966954277325783,21,,0.0,-0.04287328154826753,63.0,0.4910788997076452,2328767.7765238,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9771575299776285,False,101.41686082220245,-0.007315804981629981,-16,,0.0,0.056068491434629664,31.0,0.24594209995120764,2328768.3151393,0.25,False,,0.05942401153338868,0.07030411661970754,5
0.831647037482848,False,104.45629059311916,0.08918673683110967,12,,0.0,0.3394288330170241,63.0,0.49674730002880096,2328768.6321409,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9625942017007684,False,98.77037410867865,-0.02699789917235762,15,,0.0,0.10198133888009409,63.0,0.4750571995973587,2328769.192269,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9747792084023159,False,109.15413747648651,0.02773468454296335,38,,0.0,0.050391242002177705,63.0,0.5086437002755702,2328769.7244916,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9496981024302114,False,98.99162012474704,-0.03411795607533463,-37,,0.0,0.16398970187630368,63.0,0.4986437000334263,2328770.3020717,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9707429388760657,False,94.40218578388065,-0.2800420760754605,-44,,0.0,-0.5536756419488853,63.0,0.49771680030971766,2328770.8852921,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9957512435614193,False,94.34469464573176,0.0003678611692805589,35,,0.0,-0.0995587042182251,63.0,0.45953379990532994,2328771.442039,0.453125,False,,0.05942401153338868,0.07030411661970754,6
0.950073886640308,False,95.61243448831218,-0.05985502028468659,-22,,0.0,0.15213234160736988,63.0,0.5083897998556495,2328771.986208,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9985643324223225,False,95.648969585335,0.004019288461634574,28,,0.0,0.004437135448924323,63.0,0.4574657999910414,2328772.5488254,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9891502067911111,False,96.97906442064344,0.0006179712915184155,-18,,0.0,0.025305713335598057,63.0,0.47567229997366667,2328773.0775202,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9604560283104256,False,95.35785307179981,-0.011279495046082388,26,,0.0,0.08527946675297926,63.0,0.4948311997577548,2328773.6369888,0.5,False,,0.05942401153338868,0.07030411661970754,6
0.9598576819615651,False,96.2958966705828,0.05139536282516133,-62,,0.0,0.07626515046605675,63.0,0.5154180000536144,2328774.1987578,0.515625,False,,0.05942401153338868,0.07030411661970754,6
0.9993639366314303,False,92.57955335990314,-0.04074444870798288,41,,0.0,-0.04620547737864911,63.0,0.5129549000412226,2328774.7705027,0.484375,False,,0.05942401153338868,0.07030411661970754,6
0.9746728546100667,False,94.85186592273217,0.015603846089874196,40,,0.0,0.06789395258502395,63.0,0.47109600016847253,2328775.3391297,0.46875,False,,0.05942401153338868,0.07030411661970754,6
0.9838103610592206,False,97.30417767060493,-0.01412892694800405,-35,,0.0,0.054189376869089756,63.0,0.49112420016899705,2328775.8767191,0.5,False,,0.05942401153338868,0.07030411661970754,6
