acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9857033197865093,False,105.826636816248,0.022365670231110357,45,,0.0,0.05093952301288596,63.0,0.4237501001916826,2144790.6027297,0.421875,False,,0.04397166127750658,0.07771540790220821,6
0.9999864512295185,False,94.71204254020441,-0.011391820193750846,23,,0.0,-0.05053110337038902,63.0,0.3686004001647234,2144791.0917875,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9665410243396594,False,100.88060029216271,-0.009775130722815106,21,,0.0,0.09628305575228069,31.0,0.21703780023381114,2144791.5188101,0.203125,False,,0.04397166127750658,0.07771540790220821,5
0.9819927834269284,False,109.08096907775011,0.02723936985384512,7,,0.0,0.05851779584237704,63.0,0.3570011998526752,2144791.7857799,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9956847206674908,False,103.2734044679952,-0.028279519909887085,-7,,0.0,-0.05820941194966167,31.0,0.19462480023503304,2144792.1747167,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9615653805810732,False,99.66569739864954,0.10811671430408865,24,,0.0,0.10811671430408865,31.0,0.18984640017151833,2144792.4109703,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.878379872209091,False,98.61814148817551,0.23160020161401462,44,,0.0,0.3472534421685083,63.0,0.474636800121516,2144792.6454249,0.46875,False,,0.04397166127750658,0.07771540790220821,6
0.9504888041626292,False,104.83670275296278,0.2984871569230023,29,,0.0,-0.5321168438692752,31.0,0.19721189979463816,2144793.2057884,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.8221320180729307,False,101.241721116332,-0.2854143813693213,13,,0.0,0.8754065090723628,31.0,0.2150342999957502,2144793.4631563,0.21875,False,,0.04397166127750658,0.07771540790220821,5
0.8567974303136598,False,97.3846444596285,-0.20639755570577734,-33,,0.0,0.4603282228470533,63.0,0.4461814002133906,2144793.7326628,0.453125,False,,0.04397166127750658,0.07771540790220821,6
0.9309435053451105,False,103.53364775778167,0.07681659362975779,34,,0.0,0.1824924719635277,63.0,0.427653799764812,2144794.2413567,0.421875,False,,0.04397166127750658,0.07771540790220821,6
0.9657571611340705,False,112.33328336575595,0.13518027334239946,44,,0.0,-0.1457664356522912,63.0,0.42063319962471724,2144794.7382685,0.421875,False,,0.04397166127750658,0.07771540790220821,6
0.9999999999999999,False,107.2871475293527,-0.06634474388376077,-13,,0.0,-0.28221415767661995,63.0,0.384997499641031,2144795.1972611,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9977892413776178,False,103.53813270214924,-0.12100008002740026,44,,0.0,-0.2234371913024802,63.0,0.4200842999853194,2144795.6351281,0.421875,False,,0.04397166127750658,0.07771540790220821,6
0.9781009747044738,False,101.41669151002324,0.04259426010663958,22,,0.0,0.0737048493371475,63.0,0.42350250016897917,2144796.1041471,0.421875,False,,0.04397166127750658,0.07771540790220821,6
0.9888206480317122,False,100.37981185377845,0.032418932817776636,-14,,0.0,-0.10866927418207695,31.0,0.20419600000604987,2144796.579921,0.21875,False,,0.04397166127750658,0.07771540790220821,5
0.9940241715227438,False,98.80181677212168,-0.020569875136743576,-39,,0.0,-0.16788110901829612,63.0,0.39770369976758957,2144796.8604998,0.40625,False,,0.04397166127750658,0.07771540790220821,6
0.9776443670522411,False,98.6367869714392,-0.08789164423458828,62,,0.0,-0.1292137261681603,63.0,0.4024743000045419,2144797.3192806,0.40625,False,,0.04397166127750658,0.07771540790220821,6
0.9999649636745732,False,92.2540168976867,-0.005098547017766464,21,,0.0,-0.0703738326695742,63.0,0.41574189998209476,2144797.7586403,0.421875,False,,0.04397166127750658,0.07771540790220821,6
0.9680094006423289,False,97.81724777874008,0.005681168983315388,-24,,0.0,0.10375695534635554,63.0,0.3560239002108574,2144798.2322143,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9986598991373694,False,99.54534901544827,0.004600891161686604,-10,,0.0,-0.01674376203338568,63.0,0.39011749997735023,2144798.6343732,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.8755894373600569,False,101.70600011632699,-0.5781976440640619,-35,,0.0,0.6725828140361187,63.0,0.38415499962866306,2144799.0645857,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9247524030212492,False,94.44566864237612,0.06336106479416515,-44,,0.0,0.20002170699039823,63.0,0.3929269998334348,2144799.4945685,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9601237284387392,False,104.4861876826745,-0.002611023545952662,22,,0.0,0.12045464881255441,31.0,0.17798880022019148,2144799.9375293,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9406132434210351,False,104.2059630239378,-0.02043790803321599,-21,,0.0,0.22707012392959314,31.0,0.17739760037511587,2144800.1673401,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9548262531124249,False,97.51032824886482,0.04234127183326564,9,,0.0,0.1723077531692212,31.0,0.18645810009911656,2144800.3990466,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9894581139679454,False,102.7269887652723,0.028768568840149555,22,,0.0,-0.1793122615086986,63.0,0.3824315001256764,2144800.6380702,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9441864274466409,False,105.09665281028639,0.0015695085750024873,-11,,0.0,0.2363193875132339,63.0,0.35998270008713007,2144801.0862245,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9941286763775965,False,96.20157611700421,0.08200489539309785,-48,,0.0,-0.17086392790265847,63.0,0.37013319972902536,2144801.508698,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.7704381018594734,False,100.85632612146767,0.34850194737265383,-27,,0.0,0.662769953619204,63.0,0.3663123999722302,2144801.9327676,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9966223134416351,False,92.54928625564182,0.00953787953521612,21,,0.0,-0.024932240694994334,63.0,0.36695129983127117,2144802.348499,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9677737606162827,False,95.35233667688478,-0.05683066188348107,-22,,0.0,0.09490920670641856,31.0,0.1907251002267003,2144802.7768645,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9992117004070317,False,93.53277700357134,-0.001888709763520069,-39,,0.0,-0.004651552295470651,63.0,0.36454330012202263,2144803.0209999,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9496496955127146,False,97.91689921364346,-0.05219228358252792,20,,0.0,0.14759401802666616,63.0,0.3690207996405661,2144803.4373555,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9763500590353682,False,103.9658837874917,0.04982057554052233,19,,0.0,0.04982057554052233,63.0,0.3422622000798583,2144803.8506361,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9999246303549832,False,101.43006461874381,-0.010619194001634469,14,,0.0,-0.052737209427078824,31.0,0.16859359992668033,2144804.2385573,0.15625,False,,0.04397166127750658,0.07771540790220821,5
0.8547415395832109,False,101.97732658108205,0.040053409085061276,-30,,0.0,0.340483965378823,63.0,0.37057319981977344,2144804.4600688,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9995591733330549,False,94.6266263517683,0.0019430673627738315,-36,,0.0,-0.009762154895383901,63.0,0.3815970001742244,2144804.8696919,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9308820803315394,False,99.21824426666247,0.10574486881533574,-33,,0.0,0.1408294233439733,63.0,0.3615806996822357,2144805.301351,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9422404503195887,False,106.42037766926377,0.15038306325145356,-22,,0.0,0.1818988925359264,63.0,0.3727587000466883,2144805.7098527,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9958560564633722,False,104.5760234974778,-0.2254754369615597,-40,,0.0,-0.312647422249384,63.0,0.375486200209707,2144806.1286974,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9804583477144693,False,106.73134778054016,0.05176738245359047,-34,,0.0,0.05818264509906612,63.0,0.3775598001666367,2144806.5602283,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9991429367507664,False,105.29935068737686,-0.060256455688289634,-7,,0.0,-0.07940106370776334,31.0,0.17738369992002845,2144806.9936639,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9637433775064541,False,102.93047292879484,0.07317144310101753,-7,,0.0,0.07955337780515492,31.0,0.17940740007907152,2144807.2278472,0.171875,False,,0.04397166127750658,0.07771540790220821,5
0.9982902757342569,False,99.72257121742487,-0.016481982180465593,34,,0.0,-0.14699224475063488,63.0,0.4494619001634419,2144807.4518751,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9801902972358082,False,100.8601785207117,-0.07422838724330916,28,,0.0,-0.10050643044175445,63.0,0.6309252004139125,2144808.0415727,0.53125,False,,0.04397166127750658,0.07771540790220821,6
0.9999993215600176,False,95.49801257928293,-0.0015036989845214066,-29,,0.0,-0.005935845107217119,63.0,0.43900400027632713,2144808.7187697,0.4375,False,,0.04397166127750658,0.07771540790220821,6
0.9923681807173609,False,97.35679134063797,0.012818568046284895,-36,,0.0,0.015602156751683083,63.0,0.36320089967921376,2144809.2117018,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9920002331618683,False,103.50377840710583,0.028788590283298277,-30,,0.0,0.03025760819309653,63.0,0.3837013002485037,2144809.6182536,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9967478023028096,False,97.95095135712765,0.006291962367399151,-11,,0.0,-0.05284764823797161,31.0,0.18024019990116358,2144810.06307,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9976180216973236,False,97.34328561754495,-0.011281369459112511,23,,0.0,-0.0552844143518314,63.0,0.3814190002158284,2144810.2877824,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9991319253966325,False,97.88161829698055,-0.019821543136643527,-57,,0.0,-0.035244140758933895,63.0,0.3905828003771603,2144810.7130332,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9999437137696477,False,94.16502461588813,-0.002021344345806142,-22,,0.0,-0.0029104036727289895,63.0,0.38565990002825856,2144811.1549331,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9270689473770739,False,94.43842610432397,0.06595490345897304,-25,,0.0,0.1416508500549014,63.0,0.3654080000706017,2144811.6046982,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9989330819320387,False,95.91782875379222,-0.030564124468952514,46,,0.0,-0.03095325340099464,63.0,0.3730772999115288,2144812.0137794,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9437834384031031,False,96.80143216080465,0.03580691547674064,-22,,0.0,0.10426474123154605,63.0,0.3638897002674639,2144812.4414239,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9757029924266226,False,98.05260586343925,0.0495277173309745,18,,0.0,0.05609685886736315,63.0,0.3592139999382198,2144812.8543826,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9990382693003429,False,102.21140052461861,0.018731298057161894,58,,0.0,-0.06238802825080825,63.0,0.4268082003109157,2144813.2754267,0.421875,False,,0.04397166127750658,0.07771540790220821,6
0.9983222368980208,False,100.21631838992575,0.0018935183441755044,12,,0.0,-0.08503215933609454,31.0,0.19746939977630973,2144813.7557621,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9912817529246736,False,99.95699562637996,-0.005241696452316091,20,,0.0,-0.08661184978213043,31.0,0.1805770001374185,2144814.0150077,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9878882867355293,False,104.83616653226137,0.008970620448806699,-30,,0.0,-0.09231035301336021,63.0,0.3802966997027397,2144814.247146,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.972481832832502,False,100.46016731101878,0.09066657684080326,63,,0.0,0.09066657684080326,63.0,0.3789344998076558,2144814.6724155,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9957594071826047,False,95.93610462112025,-0.09390051115119036,-36,,0.0,-0.18271669095761922,63.0,0.41094359988346696,2144815.0999548,0.40625,False,,0.04397166127750658,0.07771540790220821,6
0.9956719023951915,False,94.35850963920147,-0.007495729490798908,16,,0.0,-0.05554816847325128,63.0,0.3548039998859167,2144815.5636294,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.99079156319572,False,96.01024851834637,0.028953881910069867,-7,,0.0,0.03426411520287331,31.0,0.1979382000863552,2144815.966094,0.203125,False,,0.04397166127750658,0.07771540790220821,5
0.9978466285136613,False,99.70705265849395,0.0056045409749287955,15,,0.0,-0.06300559543655027,31.0,0.17620119964703918,2144816.220031,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9999999999999999,False,101.88165020213422,-0.06047973145781782,44,,0.0,-0.06927066327084219,63.0,0.3823894001543522,2144816.4544574,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9993365340440057,False,98.1994772589998,0.0007106964876300026,32,,0.0,-0.004008396119218105,63.0,0.3611985999159515,2144816.9184984,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9713347092764918,False,98.11868668493068,0.03811585197050249,-27,,0.0,0.07235382763936116,63.0,0.37046359991654754,2144817.3251005,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.8777944976084215,False,103.29384232338649,0.35770761536849704,18,,0.0,0.35770761536849704,63.0,0.37528999987989664,2144817.7430451,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9999999999999999,False,108.56710422285781,-0.12379086410304296,-17,,0.0,-0.4613069572095583,63.0,0.38596600014716387,2144818.1866691,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9850526291921935,False,103.8104491078019,-0.7397473321913282,42,,0.0,-0.7881285225179369,63.0,0.3494490999728441,2144818.6174328,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9587563045079931,False,103.35677697033941,-0.009953862328316632,-24,,0.0,0.12441369501829058,63.0,0.36571709997951984,2144819.0198134,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9706547609617056,False,98.43081406811717,0.10282362771278031,13,,0.0,-0.13466304865572454,63.0,0.4034498003311455,2144819.4411309,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.873920696289552,False,103.55422359916412,0.42952339009335105,-23,,0.0,0.4562213378261504,63.0,0.4236089000478387,2144819.8941194,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9999999999999996,False,108.95340006872348,-0.3655535157273988,-28,,0.0,-0.6445366837348843,31.0,0.2680417001247406,2144820.3867689,0.21875,False,,0.04397166127750658,0.07771540790220821,5
0.9978363828952127,False,96.2449854138573,-0.051854385082137355,-39,,0.0,-0.20375227564301213,63.0,0.3738798997364938,2144820.7038952,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9999182582068127,False,94.67819554659404,-0.13805351861248027,11,,0.0,-0.13815944270513114,63.0,0.3828819999471307,2144821.1205199,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9523153625038345,False,95.59584687081761,0.02230296021905076,5,,0.0,0.09456658527346917,63.0,0.3863890003412962,2144821.5507988,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9800745871669904,False,99.70827215603882,0.018523144391025426,15,,0.0,0.053812829747215574,63.0,0.38111359998583794,2144821.9844236,0.390625,False,,0.04397166127750658,0.07771540790220821,6
0.9950056127660872,False,96.3532534032931,-0.019603158814788912,-10,,0.0,-0.03560395040862829,31.0,0.1787331998348236,2144822.4202064,0.1875,False,,0.04397166127750658,0.07771540790220821,5
0.9998813488819491,False,95.50338824488729,-0.0029952696847033167,-38,,0.0,-0.00793332550365733,63.0,0.3741926997900009,2144822.6586695,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9635696347377665,False,94.2609803605937,0.03015516104878202,-14,,0.0,0.07878624771934994,31.0,0.20480709988623857,2144823.106104,0.203125,False,,0.04397166127750658,0.07771540790220821,5
0.9188607668005093,False,99.62673158200893,0.08081238681951675,34,,0.0,0.1964948272262177,63.0,0.3669706997461617,2144823.3617826,0.34375,False,,0.04397166127750658,0.07771540790220821,6
0.9838185776144668,False,103.98426200319874,0.037331142214753754,37,,0.0,-0.10548123469978066,63.0,0.3790171998552978,2144823.7713328,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9849278719109232,False,95.0221213503003,-0.11461696163679846,27,,0.0,-0.14771982650366056,63.0,0.4108385001309216,2144824.2084346,0.40625,False,,0.04397166127750658,0.07771540790220821,6
0.9855207450639556,False,95.05106442579067,0.01068836811350593,-47,,0.0,0.03460492030140472,63.0,0.38251199992373586,2144824.6635074,0.375,False,,0.04397166127750658,0.07771540790220821,6
0.9810727016069657,False,91.5168232314746,0.018619444117916828,30,,0.0,0.05240181959976553,63.0,0.36632109992206097,2144825.0836076,0.359375,False,,0.04397166127750658,0.07771540790220821,6
0.9593974823672626,False,95.10946797691533,0.10770482522248415,-30,,0.0,0.11490645931014853,31.0,0.18302199989557266,2144825.5050379,0.15625,False,,0.04397166127750658,0.07771540790220821,5
0.9999999999999999,False,97.61496704248336,-0.054903481365087714,-34,,0.0,-0.17728802660529652,63.0,0.38088930025696754,2144825.7341063,0.390625,False,,0.04397166127750658,0.07771540790220821,6
