acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.01823748220764454,True,101.63848809064322,2.063091268306124,1,,0.0,1068.392524028136,7.0,0.05151039967313409,2136644.273415,0.046875,False,,0.17595523953197287,0.1504613560564633,3
0.32357691932101174,False,99.24437681241369,0.33096592829740246,3,,0.0,115.66649323654873,31.0,0.1926691997796297,2136644.3735516,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9979721965769515,False,99.26017483666968,-0.06319629075791511,-26,,0.0,-0.18724646196041306,31.0,0.20208639977499843,2136644.6321291,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9961058329543886,False,97.99896086672905,-0.08631839983176803,-14,,0.0,-0.11038812572626,31.0,0.21094749961048365,2136644.8961367,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.927933585358337,False,100.48247078621385,0.12633737559129088,14,,0.0,0.15464656836611823,31.0,0.20458219991996884,2136645.1623487,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.6868767482272394,True,103.71737999686525,-0.46286565917789346,-6,,0.0,1519.1144830319674,19.0,0.12462239991873503,2136645.421066,0.125,False,,0.17595523953197287,0.1504613560564633,5
0.3384203897322691,True,100.51037992218951,-0.25772142256155917,-5,,0.0,1568.8529786760284,11.0,0.08766679977998137,2136645.6056419,0.09375,False,,0.17595523953197287,0.1504613560564633,4
0.6591972583593879,True,100.48442926936673,0.07856009189094948,-3,,0.0,2511.7440885508254,17.0,0.1164535996504128,2136645.7371653,0.109375,False,,0.17595523953197287,0.1504613560564633,5
0.9721400091856164,False,105.51224407693198,-0.0008610834799895883,19,,0.0,0.07061961658673965,31.0,0.21120999986305833,2136645.9064067,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9953481633499847,False,101.994397413337,-0.0039159798022296854,29,,0.0,-0.03475597106154282,31.0,0.20288030011579394,2136646.1751726,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9914696632834764,False,100.7493625735377,0.0012010561215021198,-8,,0.0,-0.04659750116316275,31.0,0.19905260019004345,2136646.4223383,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.978551062492941,False,94.92417906408475,-0.006580485924587265,16,,0.0,0.06960883336215318,31.0,0.20016609970480204,2136646.680232,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9924774328705219,False,99.01227030053509,0.016992587027019113,8,,0.0,0.027144717435106713,31.0,0.21271630004048347,2136646.941934,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9676949083747654,False,99.62284007743251,0.0036637151116423183,22,,0.0,0.08264768999256944,31.0,0.19249399984255433,2136647.2150166,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.8158916608163047,False,100.72069955502947,0.19723292272250603,15,,0.0,0.4710610110622042,31.0,0.19749900000169873,2136647.4649392,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9940958650791332,False,99.89333643866641,-0.18028582851540875,-11,,0.0,-0.27374055183044277,31.0,0.20358340023085475,2136647.7187257,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.8242418702154797,False,101.43095336054563,0.4111501538672826,14,,0.0,0.482974075903968,31.0,0.20998500008136034,2136647.9685675,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.951480197817818,False,105.2236670044092,0.08886241269713935,-15,,0.0,-0.6325522619016368,31.0,0.1973517001606524,2136648.2257708,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.9977325206953975,False,101.76153457776041,-0.54000335853884,-10,,0.0,-0.74357870262304,31.0,0.20916280010715127,2136648.4696563,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9924125373254592,False,99.52415666674456,0.01122910046638026,19,,0.0,0.022395585010869468,31.0,0.20844169985502958,2136648.7289091,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.8986761184387609,False,96.67672226101963,0.21044981859490974,8,,0.0,0.21464325937365913,31.0,0.20153439976274967,2136648.9991019,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9853432773243688,False,103.87403053646122,-0.07373197581101465,11,,0.0,-0.2539575182469349,15.0,0.10146920010447502,2136649.2525089,0.09375,False,,0.17595523953197287,0.1504613560564633,4
0.990497989840638,False,110.9606696860948,-0.012395048395958952,-15,,0.0,-0.06200819155741044,31.0,0.19315450033172965,2136649.4022456,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.8657513000976627,False,104.13529634701894,-0.1072719480625608,19,,0.0,0.37956350848574516,31.0,0.202759999781847,2136649.6512333,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9858012737139527,False,103.89344424464707,-0.004986520091520674,-24,,0.0,0.04101391948255184,31.0,0.2017498998902738,2136649.9048374,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9878257747095777,False,103.7156240628322,-0.01516769051174549,-16,,0.0,0.030643221677038923,31.0,0.2097335997968912,2136650.169689,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9512607865294034,False,104.07380476054486,-0.012652384867152477,-7,,0.0,0.12380097959420766,31.0,0.2043635998852551,2136650.437918,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.7558050118941153,False,106.45355137469132,0.4518325430241248,-5,,0.0,0.45347363258262874,31.0,0.19484659982845187,2136650.6998041,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9998058866393159,False,101.80049986775865,-0.200463194530073,-14,,0.0,-0.42805263245350034,31.0,0.2006974001415074,2136650.9418916,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9462090178355242,False,103.55529536957096,0.1015838691808284,2,,0.0,0.21031322932263663,31.0,0.19560210034251213,2136651.1960491,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.8720964658129048,False,101.7626533016097,-0.024183278552598608,21,,0.0,0.531531428693782,31.0,0.21158039988949895,2136651.4347023,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9999999999999996,False,100.24301278237739,-0.07671104391083361,12,,0.0,-0.42863477735645006,31.0,0.2036128002218902,2136651.6990123,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.9973827292291907,False,100.37298630575839,-0.10864217992903491,3,,0.0,-0.3582190916843615,31.0,0.21285370038822293,2136651.9449002,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9515919884901756,False,99.69321124236735,-0.23435936325385853,-8,,0.0,-0.23435936325385853,15.0,0.10785269970074296,2136652.1977924,0.109375,False,,0.17595523953197287,0.1504613560564633,4
0.9786565570479564,False,104.7157412125621,0.047510352812977885,-6,,0.0,0.05955753566328781,31.0,0.20036139991134405,2136652.3684633,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9984454274454068,False,102.86413159759816,0.0005505595565296062,-23,,0.0,-0.10259168345085357,31.0,0.21348889963701367,2136652.610282,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9372185273265266,False,106.3897968731981,0.16849028997522453,-16,,0.0,0.17901305964274172,31.0,0.21507389983162284,2136652.8650186,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9974050753583661,False,104.47505071783996,0.05528254398082311,4,,0.0,-0.2821197588002633,31.0,0.21004809997975826,2136653.1342959,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.996984279259628,False,107.24885077932038,-0.0238691606231356,7,,0.0,-0.33405666345778684,31.0,0.21756740007549524,2136653.4130603,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.996569807315015,False,101.71430285198244,-0.18635707008259317,18,,0.0,-0.30840223439305703,31.0,0.2054578997194767,2136653.6932028,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.989281749390067,False,96.90846653572629,-0.08406700711555004,-17,,0.0,-0.08598757066013718,31.0,0.19992540031671524,2136654.0130588,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9624465747270704,False,96.66210540230914,0.05404874999786102,-20,,0.0,0.06873817526700066,31.0,0.2057238002307713,2136654.2553688,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9986164343445709,False,99.51533193026607,-0.01605652775590727,7,,0.0,-0.04901779766886705,31.0,0.1989241000264883,2136654.5110858,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.883113633524545,False,102.68096747973865,0.1180150859988629,21,,0.0,0.29847035156244317,31.0,0.20668730000033975,2136654.7842692,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9521005827463512,False,100.13762942950264,0.09800941162914967,-20,,0.0,-0.205245969822343,31.0,0.21463249996304512,2136655.0412329,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9863884510504136,False,102.72716959516104,-0.2366320547125298,-5,,0.0,-0.3253936887213058,15.0,0.10696149989962578,2136655.3271836,0.109375,False,,0.17595523953197287,0.1504613560564633,4
0.8727967425045928,False,106.62112099886494,0.11833422081302558,20,,0.0,0.3351285442117984,31.0,0.2131729000248015,2136655.4889372,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.278279762661708,False,102.12052736762973,0.13907980755286076,3,,0.0,401.2709154130911,31.0,0.20340469991788268,2136655.7548988,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9977054977258771,False,100.1368270697569,0.018913690104525926,1,,0.0,-0.15531681286641685,15.0,0.10433920007199049,2136656.0241745,0.109375,False,,0.17595523953197287,0.1504613560564633,4
0.9409114300311784,False,103.96589197121975,0.06854655568227486,21,,0.0,-0.40083220619381166,31.0,0.20407820027321577,2136656.1827708,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9999999999999996,False,102.36253657424554,-0.19100147129350376,-13,,0.0,-0.49805480478228503,31.0,0.21382679976522923,2136656.4425101,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9881573968191952,False,102.38050530767742,-0.036912222287142527,-15,,0.0,-0.22672121997376848,31.0,0.20473380014300346,2136656.7093215,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9673325608363181,False,101.97144834922554,0.07130961246819822,15,,0.0,-0.18485637243314557,31.0,0.21925979992374778,2136656.9727244,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9723608679148791,False,98.91411992631457,0.06173611117692701,-26,,0.0,-0.22017210962728484,31.0,0.19719479978084564,2136657.240366,0.171875,False,,0.17595523953197287,0.1504613560564633,5
0.9772296038568401,False,101.97536093468364,-0.25904692622333414,-15,,0.0,-0.3750220076463364,31.0,0.20036459993571043,2136657.5003315,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.8852934895994601,False,101.69417456076788,0.18683740250232006,-21,,0.0,0.2900240836843011,31.0,0.2026737998239696,2136657.7617615,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.9701280636383017,False,105.77865026207931,0.07947516272747635,-19,,0.0,-0.2766331281694363,31.0,0.21092270035296679,2136658.0069818,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.0841758297457531,True,104.02723306386335,0.0,0,,0.0,1374.647869342608,9.0,0.06297169998288155,2136658.2680165,0.0625,False,,0.17595523953197287,0.1504613560564633,4
0.9998823302834,False,109.58726822324661,-0.1444634147214856,16,,0.0,-0.3666889336507637,31.0,0.19978619972243905,2136658.380867,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9706394339628709,False,104.69696108651323,-0.14592408671663293,18,,0.0,-0.21033374862230403,31.0,0.20882039982825518,2136658.6422261,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9982203662897227,False,99.81274417812524,-0.030164573689688723,16,,0.0,-0.08627535291370236,31.0,0.2018919000402093,2136658.8991242,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9817069697705416,False,104.51416408318161,0.016425047664796466,-18,,0.0,0.06822983908659808,31.0,0.20884810015559196,2136659.1500947,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9877934515225685,False,102.68290771367857,0.0015461765498230307,-21,,0.0,-0.05893048935642753,31.0,0.19726719986647367,2136659.3885769,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9981507763582349,False,95.09821300192095,-0.02047044906872486,16,,0.0,-0.0807178841222651,31.0,0.20600300002843142,2136659.6376346,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.992085155467358,False,102.28307145265043,-0.006203731004120527,-25,,0.0,-0.04407016637630079,31.0,0.2452624998986721,2136659.9026715,0.25,False,,0.17595523953197287,0.1504613560564633,5
0.8811364756182559,False,101.73258573641101,-0.0836082773790281,-12,,0.0,0.29801907519052406,31.0,0.2070922004058957,2136660.2019851,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9961045608166639,False,97.56896740631086,0.003950739071683529,24,,0.0,0.007038409842891724,31.0,0.19974359963089228,2136660.4611487,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9948234793015789,False,99.12409856564855,-0.008628865288727638,21,,0.0,0.0234952968728237,31.0,0.20065200002864003,2136660.7142441,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9494018128340179,False,100.52156334181905,0.03630355188560941,-24,,0.0,0.0983053358956596,31.0,0.21014690026640892,2136660.974561,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.9554583317755257,False,106.58712312921524,0.04416365956923585,-18,,0.0,0.08740660332388472,31.0,0.20288809994235635,2136661.2437159,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9778353856970318,False,104.07191035326791,-0.05089800093099939,-16,,0.0,0.07741445621969945,31.0,0.2132438002154231,2136661.5123217,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.993132391412989,False,97.46052410313457,0.019611956093882554,19,,0.0,0.03127896129707608,31.0,0.20756699983030558,2136661.7716027,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9985184358150917,False,101.11893434755977,-0.011013714197304125,-24,,0.0,-0.03916555194054183,31.0,0.20248780027031898,2136662.0307627,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9653880318224062,False,99.44735612100548,0.06622393758237877,12,,0.0,0.10207746760301006,31.0,0.20793549995869398,2136662.2824864,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9999999999999996,False,102.13592695480027,-0.01848270647552397,15,,0.0,-0.10299290344985934,31.0,0.19562270026654005,2136662.5446992,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9584643679639814,False,101.28260746942,-0.008452187536263978,-8,,0.0,-0.12991405306020454,15.0,0.10379830002784729,2136662.7834884,0.09375,False,,0.17595523953197287,0.1504613560564633,4
0.9949149592470451,False,103.74355737107737,-0.008441756835779302,-28,,0.0,-0.044824853966872524,31.0,0.21185019984841347,2136662.9464868,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9505653648550616,False,103.02856519495874,0.06587745782282184,14,,0.0,0.1214128684247271,15.0,0.10098139988258481,2136663.2181795,0.109375,False,,0.17595523953197287,0.1504613560564633,4
0.9880702996175993,False,100.26051519213445,-0.03354831402937464,8,,0.0,-0.0861981824276512,31.0,0.2047500996850431,2136663.3706231,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9962108459875457,False,97.71422100970202,-0.0051383846157904145,-4,,0.0,-0.050228963445192676,31.0,0.19678420014679432,2136663.628131,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.7979814570191397,False,98.42393139617292,0.3406233265369423,10,,0.0,0.5246651952292751,31.0,0.19638009974732995,2136663.8744271,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.0,True,106.32667905404423,0.0,0,,0.0,8365923.129720042,1.0,0.01312849996611476,2136664.1358337,0.015625,False,,0.17595523953197287,0.1504613560564633,1
0.9961648593400654,False,104.36434757959036,-0.27279272089289464,11,,0.0,-0.46954787810412313,31.0,0.1915535000152886,2136664.2135102,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.9872999688762252,False,104.40792292182981,0.008938605558270751,-15,,0.0,-0.11430575623867867,31.0,0.20465050032362342,2136664.4650091,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9999999999999996,False,100.02243184962047,-0.05663262319757223,-27,,0.0,-0.12484718493259095,31.0,0.2032786998897791,2136664.7174765,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.9861417407849237,False,99.23339349781274,-0.0041377051425257605,-23,,0.0,0.04679244001536631,31.0,0.2137473002076149,2136664.9777177,0.21875,False,,0.17595523953197287,0.1504613560564633,5
0.9217517732574463,False,105.82819629721608,0.10632420820297739,-21,,0.0,0.18793912520739298,31.0,0.19987459992989898,2136665.2485542,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9684801552611098,False,105.4828262556862,-0.023337810399524983,22,,0.0,-0.15555452619345544,31.0,0.1913877003826201,2136665.5151591,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9991824598314148,False,104.22258015235512,-0.05707979533789853,24,,0.0,-0.0870157067353432,31.0,0.20133910002186894,2136665.7628302,0.203125,False,,0.17595523953197287,0.1504613560564633,5
0.9516232874565078,False,104.17751681989253,-0.0010877560540762943,14,,0.0,0.11812067401513104,31.0,0.19995929999276996,2136666.0201425,0.1875,False,,0.17595523953197287,0.1504613560564633,5
0.8839261208449322,False,104.05984202722044,0.05528483676792462,-12,,0.0,0.30024802479134394,31.0,0.2054508998990059,2136666.2702405,0.203125,False,,0.17595523953197287,0.1504613560564633,5
