acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.8123857234734548,False,106.34533367840433,0.3563215178167951,19,,0.0,0.7940421062398997,31.0,0.25248900009319186,2254444.2073541,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9969406890958842,False,105.02462489346371,-0.3297586813630886,-9,,0.0,-0.6829648026638324,31.0,0.25776590034365654,2254444.5218032,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9828926521550126,False,101.4744129263004,0.07732548797113736,13,,0.0,-0.27096728343747145,31.0,0.5622744001448154,2254444.9374927,0.34375,False,,0.06820902031056932,0.10473980099836604,5
0.9751652975807257,False,99.72258386294641,-0.18196873456791707,17,,0.0,-0.2842063495329512,31.0,0.31100490037351847,2254445.6098493,0.28125,False,,0.06820902031056932,0.10473980099836604,5
0.8305282375496104,False,99.24318631715167,0.13703213461656105,15,,0.0,0.4177923418182843,31.0,0.23520109988749027,2254445.9986986,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.8219146114713709,False,99.22555307879841,0.08015213242842378,2,,0.0,0.6481324906885249,31.0,0.2380345999263227,2254446.2988637,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.7543319388708388,False,93.61374005943215,0.05542147843176792,26,,0.0,0.5487362950065062,31.0,0.22780629992485046,2254446.6060557,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.997382154437269,False,94.39584106380991,0.0012603662905377178,10,,0.0,0.007835910102997445,31.0,0.2320643998682499,2254446.9021923,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9602306558068319,False,100.04316256180581,0.05275955102698049,19,,0.0,0.08666889288915058,31.0,0.24533590022474527,2254447.2090282,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.9525716643748684,False,104.16704795042125,0.1017984153102276,19,,0.0,0.13938210682351837,31.0,0.23968909960240126,2254447.5277745,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.9833336505144484,False,96.9428711106853,0.05443795901967974,-6,,0.0,-0.17438420721452985,31.0,0.23659270023927093,2254447.8357458,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9176659041664117,False,105.21523447381418,-0.38542624056989894,8,,0.0,0.4707206756482236,31.0,0.5852085999213159,2254448.1342884,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.9984467063927616,False,105.59352802186584,-0.027547485513409242,20,,0.0,-0.033617267692278574,31.0,0.35625920025631785,2254448.8925976,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.8564453489943042,False,99.26854919376557,0.4797625171762121,19,,0.0,0.4797625171762121,31.0,0.2567377998493612,2254449.3230479,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.8667216534214175,False,103.98002878254808,-0.07729101311412023,23,,0.0,-0.7503380833918101,31.0,0.2495172000490129,2254449.6456041,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9745957917714122,False,105.81587511016308,0.027100171862400657,-30,,0.0,0.10729579777105869,31.0,0.22780480002984405,2254449.976352,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.9971988027881517,False,103.11508262537595,-0.0050745279134787324,-14,,0.0,-0.12867637607914162,31.0,0.23358200024813414,2254450.2767938,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9993145998821753,False,98.09324439046166,-0.07442917942215388,12,,0.0,-0.08019773018365584,31.0,0.2484619002789259,2254450.5689541,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9995987155256313,False,92.45239060451325,-0.001865869836152001,7,,0.0,-0.02123848657900851,31.0,0.2283537001349032,2254450.8805233,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.8791339352775231,False,96.13770803778155,0.22705682899501767,-8,,0.0,0.3144998909946537,31.0,0.23800679994747043,2254451.1909073,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9999999999999996,False,97.8062473883014,-0.06583407518871809,-20,,0.0,-0.23178460744519214,31.0,0.2480219998396933,2254451.4927305,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9768483320335188,False,100.95726374865396,-0.3084029894632039,21,,0.0,-0.38095972054848914,31.0,0.6402899003587663,2254451.8378333,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.9611598306684946,False,95.91526403181382,0.06211593321832254,-11,,0.0,0.09311960480341952,31.0,0.3053797003813088,2254452.6203451,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.9275483075928262,False,99.51606086475272,-0.009783603011257469,-9,,0.0,0.19330482677199257,31.0,0.26252250000834465,2254452.9963671,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.9990676308520052,False,99.93676083087972,-0.04155242640729284,11,,0.0,-0.06854800757338353,31.0,0.2494017998687923,2254453.3259163,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9896686585151593,False,101.43096093693362,0.015441222042539948,6,,0.0,0.02521546806076458,31.0,0.24209400033578277,2254453.6401794,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9854603786344258,False,100.62164629747542,0.004232388621375094,18,,0.0,-0.043901026470209104,31.0,0.24913050001487136,2254453.9293524,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.991901646340574,False,97.28383797753037,-0.01902692290825314,18,,0.0,0.04584860849860206,31.0,0.24491339968517423,2254454.2525141,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9982909226106934,False,96.47570855745943,0.0037626066111471346,-7,,0.0,0.006523965620687022,31.0,0.23705939995124936,2254454.5529693,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.988264186228072,False,99.87904782235466,0.023411517361921597,-24,,0.0,0.0440833232168103,31.0,0.2439033999107778,2254454.8526233,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9598339295637179,False,103.59292914988055,0.05037299395380046,-8,,0.0,0.1041712674787334,31.0,0.4111927002668381,2254455.1736934,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.9736615706625414,False,99.18501425278257,-0.1096900750111729,2,,0.0,-0.11883397364397297,31.0,0.45705620013177395,2254455.8303703,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.8765878910593882,False,95.95561689042442,0.15364102322656947,-23,,0.0,0.2802197696039457,31.0,0.3073468003422022,2254456.3652325,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.8940407457098832,False,93.38960667474339,-0.013986410022297946,-22,,0.0,0.35856035259938324,31.0,0.2450124998576939,2254456.7193152,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9419463085915701,False,97.62659131494799,0.10648007283927541,-25,,0.0,-0.18135803859566124,31.0,0.25451659969985485,2254457.0239165,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9849573234126819,False,100.29658549907514,0.03572110529009365,25,,0.0,-0.2176290827996752,31.0,0.2316584000363946,2254457.3442141,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9984899072744305,False,99.07286779618308,-0.24384433576398123,-18,,0.0,-0.2665043592066496,31.0,0.23801450012251735,2254457.6362747,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.7761150952060896,False,102.25469788889478,0.5609897341298051,-26,,0.0,0.6319565036088335,31.0,0.2455448000691831,2254457.9312911,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.998747789816335,False,95.08489175152283,-0.48726497407341185,18,,0.0,-0.6144044640123667,31.0,0.23486760025843978,2254458.2520727,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.9907667330212286,False,97.18078468233315,0.03913770996889809,18,,0.0,-0.04888853100364088,31.0,0.23679229989647865,2254458.5471855,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9638248089399856,False,94.94364625150916,0.04944799087027718,24,,0.0,-0.12836981032920391,31.0,0.5356644997373223,2254458.853517,0.34375,False,,0.06820902031056932,0.10473980099836604,5
0.9965186738802339,False,95.81429180951297,-0.03075602285611012,-26,,0.0,-0.12096334682148324,31.0,0.4018557001836598,2254459.5170505,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.9995858166751407,False,91.72098777545561,-0.06816150436365831,26,,0.0,-0.071276467874128,31.0,0.2796167000196874,2254460.0059718,0.28125,False,,0.06820902031056932,0.10473980099836604,5
0.9796611626192889,False,90.83517997336119,0.00861376192861485,20,,0.0,0.05369369185299888,31.0,0.24710719985887408,2254460.3606202,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9379096953027651,False,95.08197708509833,0.1435044643212251,-4,,0.0,0.16627635608756464,31.0,0.257763700094074,2254460.6804104,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.7878242308346761,False,98.10462424365087,0.0482762165099615,-15,,0.0,0.5893200050464174,31.0,0.24920399999246,2254460.9958869,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.8989335253130896,False,101.10815952090799,0.20723319545500374,19,,0.0,0.21438031484984776,31.0,0.2507269997149706,2254461.3243928,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.994484784636647,False,96.34138286377244,0.007877199152019898,-14,,0.0,-0.2577114710284292,31.0,0.246157499961555,2254461.6426482,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.0,True,96.03460668021238,0.0,0,,0.0,3439.4768467002546,1.0,0.013018699828535318,2254461.9513387,0.015625,False,,0.06820902031056932,0.10473980099836604,1
0.9966365444041018,False,96.56722555149433,-0.24621150670174075,15,,0.0,-0.24621150670174075,31.0,0.2619213000871241,2254462.0200471,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9891092017525828,False,96.67952709129504,0.008354640095873833,9,,0.0,0.02886383201114029,31.0,0.2963566002435982,2254462.3457988,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9437723654052863,False,99.95238065334652,-0.015928675746422982,20,,0.0,0.12821080899725246,31.0,0.5624881000258029,2254462.7815902,0.328125,False,,0.06820902031056932,0.10473980099836604,5
0.6022827349999467,False,100.9187078915053,0.2951787806242834,20,,0.0,0.8389455769669354,31.0,0.3103041001595557,2254463.439024,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.9993592736948237,False,95.96087596064355,0.0008875232034739611,-8,,0.0,-0.012460287298907247,31.0,0.24726179987192154,2254463.8310351,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9820918206881079,False,96.26024785712832,-0.007986147111495256,20,,0.0,0.048339456760842836,31.0,0.22740089986473322,2254464.1586409,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9960713719744945,False,88.87525511404841,-0.0849580438665356,23,,0.0,-0.22491591420114787,31.0,0.22813400020822883,2254464.4446782,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.4672118689457295,False,98.46544460318147,0.18648443089641376,-23,,0.0,2.1503735855892927,31.0,0.2630789000540972,2254464.724411,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.4955408360312236,False,97.33745854261576,0.5880253361146117,29,,0.0,1.5864639919933836,31.0,0.251776700373739,2254465.0531466,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9784203781074093,False,95.03820968694382,-0.6383155910352798,-11,,0.0,-0.6383155910352798,31.0,0.24301069974899292,2254465.3775471,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9631188221139704,False,95.73337887373363,0.02729956873336903,-24,,0.0,0.0909881793151186,31.0,0.2452543000690639,2254465.687882,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9994388845774489,False,95.99129402573956,-0.38614037914226174,29,,0.0,-0.5477174692719586,31.0,0.36295099975541234,2254465.9899156,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.914735990303753,False,108.97323182568141,0.06366556373947674,-13,,0.0,0.21479140908225247,31.0,0.43271749978885055,2254466.5119242,0.28125,False,,0.06820902031056932,0.10473980099836604,5
0.894503304441453,False,109.9578574967925,-0.2138464928565469,-15,,0.0,0.2865454670002521,31.0,0.3145837998017669,2254467.0048834,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.8203210668674155,False,100.1683598873115,0.03859322511335961,-12,,0.0,0.3868452192540133,31.0,0.23154520010575652,2254467.3921398,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9996430290474313,False,100.92677773402646,-0.011370734886583023,-16,,0.0,-0.03282569524404266,31.0,0.24472790025174618,2254467.6746439,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9808823224246609,False,91.9759822304222,-0.0036251886269695888,14,,0.0,0.05433792635740531,31.0,0.23735670000314713,2254467.9862469,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.7867381251741292,False,99.35782489445138,0.0385953415182172,-10,,0.0,0.5093538972194267,31.0,0.24846040038391948,2254468.2844787,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.710658329921774,False,105.7055260816001,0.8521791443925082,19,,0.0,0.9900247077005275,31.0,0.24444659985601902,2254468.602636,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.8807176752281618,False,101.40842872403718,-0.07454820181956734,-22,,0.0,0.3296955244592823,31.0,0.25527750002220273,2254468.9048266,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9766772519691613,False,100.34334284524215,0.042829104523846695,-10,,0.0,0.05642913314815701,31.0,0.21603200025856495,2254469.2377361,0.1875,False,,0.06820902031056932,0.10473980099836604,5
0.9547032551122693,False,96.91388736542784,0.08656646781787458,13,,0.0,0.12469620011880522,31.0,0.4893432999961078,2254469.5220505,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.5827081006098924,False,99.68611925713094,0.017681437016548784,11,,0.0,1.6875274377583054,31.0,0.42044480005279183,2254470.1399683,0.328125,False,,0.06820902031056932,0.10473980099836604,5
0.9872722928144522,False,100.44687572071754,-0.06332549980346869,-10,,0.0,-0.12497339981295852,31.0,0.30579790007323027,2254470.6342729,0.296875,False,,0.06820902031056932,0.10473980099836604,5
0.8993932941633225,False,97.66204356805679,0.1449189397084325,-11,,0.0,0.26258807907073844,31.0,0.2541479002684355,2254471.0001895,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.9927233836369928,False,101.93218812876346,-0.10748756095200918,-10,,0.0,-0.12342977718893167,31.0,0.2308733998797834,2254471.3097134,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.7271927264803209,False,106.11561614555848,0.1675121053183517,19,,0.0,0.5179603885659674,31.0,0.2914737998507917,2254471.6044723,0.28125,False,,0.06820902031056932,0.10473980099836604,5
0.4182934604031911,False,107.1040013233269,1.269810333538814,12,,0.0,3.8308123075431126,31.0,0.2614643000997603,2254471.9609761,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9808821437993703,False,102.54126875606306,-0.06599948875123118,12,,0.0,-0.7517632977210695,31.0,0.2537227999418974,2254472.2968946,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.9979721674003832,False,97.35550915394907,-0.34291624091849826,-14,,0.0,-0.47683848959239583,31.0,0.2624428002163768,2254472.6101347,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.9552164267747806,False,97.09207629270881,-0.4186807176811982,-1,,0.0,-0.9270445266199658,31.0,0.2567066000774503,2254472.9292548,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.7980883628954571,False,94.47038214717469,-0.3700503499321144,12,,0.0,0.81674921254222,31.0,0.6152373999357224,2254473.2522106,0.375,False,,0.06820902031056932,0.10473980099836604,5
0.7366153434879824,False,96.43542862966063,0.2260074738151019,15,,0.0,0.7362426438588869,31.0,0.33168580010533333,2254473.9943488,0.3125,False,,0.06820902031056932,0.10473980099836604,5
0.811157685809844,False,101.77598086021132,-0.2991726646878874,6,,0.0,0.6618519986478617,31.0,0.278740500099957,2254474.4103244,0.265625,False,,0.06820902031056932,0.10473980099836604,5
0.9847316207240295,False,103.31769217186064,0.01674412559489724,26,,0.0,0.037457336196382585,31.0,0.2512027001939714,2254474.7649731,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9727255746165924,False,100.11559074482295,0.010334487403426351,-17,,0.0,0.1068197062606373,31.0,0.23646979965269566,2254475.089494,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9820583957983822,False,98.44430829956757,0.036410478003759295,-14,,0.0,-0.09246239592096117,31.0,0.2489837002940476,2254475.3983007,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9883187027672794,False,98.7237243047552,0.009661720585782518,13,,0.0,-0.4427509728408552,31.0,0.25203319964930415,2254475.7092932,0.25,False,,0.06820902031056932,0.10473980099836604,5
0.9951963911413723,False,97.91433144286574,-0.26026405875406056,10,,0.0,-0.32124226344238593,31.0,0.2385633997619152,2254476.0218106,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9134127494597913,False,95.58137408988334,0.2593480543870186,20,,0.0,0.2891893183703331,31.0,0.2414644001983106,2254476.3240003,0.234375,False,,0.06820902031056932,0.10473980099836604,5
0.9943752199023754,False,93.95421756596507,-0.09990081486708391,-6,,0.0,-0.3852123093558788,31.0,0.2293044999241829,2254476.6446841,0.21875,False,,0.06820902031056932,0.10473980099836604,5
0.9728516790701349,False,93.57152293477534,-0.008646555434594916,-12,,0.0,-0.36470468433508074,31.0,0.6495873997919261,2254477.0247231,0.28125,False,,0.06820902031056932,0.10473980099836604,5
0.9998989417348144,False,93.19729297915912,-0.27770556260414025,-14,,0.0,-0.3770242297796642,31.0,0.32215839996933937,2254477.735708,0.3125,False,,0.06820902031056932,0.10473980099836604,5
