acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9887105280033127,False,97.16014144137971,-0.029891746175238154,18,,0.0,0.04710988223614265,31.0,0.18282580003142357,2206963.4097148,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.8451150921855398,False,101.6524769596569,0.19367860605849785,16,,0.0,0.3892702310649554,31.0,0.17845979984849691,2206963.6252086,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9510312377240814,False,105.63468406446519,-0.13558636896958376,-13,,0.0,-0.43883483684844293,31.0,0.16237059980630875,2206963.844163,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9164039481259417,False,98.85861199496286,0.20718039103317665,22,,0.0,0.23568821641774207,31.0,0.29392450023442507,2206964.0594451,0.296875,False,,0.10461587715992605,0.11682776479964076,5
0.9838070115903139,False,96.53021144388129,0.03154995349130729,12,,0.0,-0.4607227759824326,31.0,0.30178709980100393,2206964.427521,0.296875,False,,0.10461587715992605,0.11682776479964076,5
0.9992917733172374,False,97.73575889947159,-0.23193972900038773,19,,0.0,-0.512948343856138,31.0,0.23295149998739362,2206964.7884661,0.234375,False,,0.10461587715992605,0.11682776479964076,5
0.9997104092469613,False,100.70917449290016,-0.0015073704484649397,-13,,0.0,-0.11074666474306127,31.0,0.17480670008808374,2206965.0945241,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9920258103968566,False,109.21286446250997,-0.03708944607589615,-22,,0.0,-0.13163015839778325,31.0,0.16153430007398129,2206965.3208176,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9900008811469292,False,102.05045721940748,0.03223110449553701,21,,0.0,-0.07036219944883726,31.0,0.16032559983432293,2206965.5387932,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9423447063533196,False,101.7471169209562,0.09162274414033789,8,,0.0,0.2349239028900456,31.0,0.1708915000781417,2206965.7460082,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9884605891758582,False,100.89773178532174,-0.07602636490743464,26,,0.0,-0.17133169662800185,31.0,0.18254979979246855,2206965.9610397,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9870477536708713,False,100.44165213136876,0.05075664298730942,-19,,0.0,-0.11336177499113376,31.0,0.17123090010136366,2206966.1871259,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9795169924852917,False,98.02827966856624,0.05355099444965106,29,,0.0,-0.20604799194063617,31.0,0.16230459976941347,2206966.4015138,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9989393124993138,False,101.22779018505568,-0.10873738800718513,21,,0.0,-0.2195005160625101,31.0,0.17730500036850572,2206966.6098732,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9731354571295604,False,100.42802384845987,-0.08799784116172304,-22,,0.0,-0.11535508465895816,31.0,0.16658900026232004,2206966.8364441,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9970016492174115,False,94.0479473164062,-0.011759095466970848,2,,0.0,-0.022181781067956763,31.0,0.15974599961191416,2206967.0451373,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.6254754859377475,False,96.96728831154434,0.40120027325940555,-26,,0.0,0.9496242246707141,31.0,0.1710131000727415,2206967.2485396,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9406842700604814,False,101.42088573037523,-0.2063978899523562,-22,,0.0,-0.48633294997902965,31.0,0.16493629990145564,2206967.4653528,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.997012427956771,False,97.80784639394402,-0.10693721600280526,-19,,0.0,-0.11726057051541261,31.0,0.16903880005702376,2206967.6788907,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.924316651507874,False,100.9581814636249,0.1172318553773124,14,,0.0,0.1641910103700468,31.0,0.18490609992295504,2206967.8911757,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.8636212623270714,False,101.95997902726458,-0.06082732028502846,-15,,0.0,0.4327596510675562,31.0,0.17539880005642772,2206968.1090553,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9955287054430467,False,103.52007981172797,0.00357433060490564,13,,0.0,-0.11298817462804323,31.0,0.1687680003233254,2206968.3268254,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.36844093269194894,False,106.38146117975175,2.080736557174191,4,,0.0,2.1919682528165936,31.0,0.16170400008559227,2206968.5330124,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9762998463077618,False,109.8518230731861,-0.5703618173678962,-23,,0.0,-2.203649893755795,31.0,0.16042000008746982,2206968.7465622,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.950934517562599,False,107.08925255236788,-0.9397194959819188,-22,,0.0,-1.2948968394972837,31.0,0.16779439989477396,2206968.9637158,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9984859821112628,False,95.15484137287444,-0.1605885704765484,-21,,0.0,-0.4480324467231611,31.0,0.16610770020633936,2206969.173013,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9464879771403413,False,100.50679133889234,-0.11504631067404603,-10,,0.0,-0.26418282967333084,31.0,0.1713672000914812,2206969.3849774,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9995103541549343,False,98.15942614735314,-0.0133670451861434,21,,0.0,-0.047375544174173,31.0,0.16864740010350943,2206969.6089874,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9622578727549148,False,98.92782703030574,0.05509433457262958,-9,,0.0,0.10961194376916694,31.0,0.18347509996965528,2206969.817516,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9882398577826337,False,90.88179771442894,-0.04457412979341768,15,,0.0,-0.08395044263075135,31.0,0.16341420030221343,2206970.054158,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9497421165532559,False,91.31147306541321,0.06559761522215979,-27,,0.0,0.1296794975058475,31.0,0.16356780007481575,2206970.2853962,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.8994026374784475,False,94.6540464652289,0.2736075872792014,-28,,0.0,0.278033554970051,31.0,0.18442829977720976,2206970.528016,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9609664327439521,False,100.83808332203121,-0.1150804372101959,-21,,0.0,-0.6185301911466468,31.0,0.18374630017206073,2206970.757343,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9999999999999996,False,95.28985358057871,-0.255137283315932,-16,,0.0,-0.3208653103680206,31.0,0.16391870006918907,2206970.9811402,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9859002510381734,False,104.77047893184653,0.06534380741325663,-17,,0.0,0.06534380741325663,31.0,0.18005689978599548,2206971.1818078,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9870292870113095,False,112.65551537877072,-0.01926767341733182,23,,0.0,0.09205019105077383,31.0,0.17573679983615875,2206971.4078238,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9088782827410531,False,101.9116927224379,-0.04842363165862196,12,,0.0,0.23622585533826168,31.0,0.18047860031947494,2206971.627308,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.7647738357887685,False,99.17549648967261,-0.3566311742330299,-25,,0.0,1.3207738307060453,31.0,0.16622440004721284,2206971.8565774,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9974681566427998,False,103.36788576367252,0.0008116110283538092,-17,,0.0,-0.02158483236608788,31.0,0.18849539989605546,2206972.0640609,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9618104541417266,False,97.19204883775157,0.04451181495022638,-15,,0.0,0.10869760650865601,31.0,0.17670679977163672,2206972.3033373,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9983737743476774,False,98.7872139058443,-0.009709746312452694,7,,0.0,-0.07651789690567057,31.0,0.16596300015226007,2206972.5201223,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9321790962679115,False,96.90821169331323,0.1191009334446278,8,,0.0,0.18441375782064995,31.0,0.16879779985174537,2206972.7321015,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9112060349096773,False,97.46575447015499,-0.14648743959182298,-21,,0.0,0.3056978732598026,31.0,0.1643350999802351,2206972.9468067,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.89081066653249,False,95.58061846840435,-0.029701057733234393,-16,,0.0,0.23267717294555723,31.0,0.1744925999082625,2206973.1501485,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9911042144331559,False,92.63887563994354,0.003938227255048332,-7,,0.0,0.02665352009572075,31.0,0.1894876998849213,2206973.3934359,0.203125,False,,0.10461587715992605,0.11682776479964076,5
0.9112136830606697,False,98.9907935151347,0.18660798094398956,-16,,0.0,0.21565962270587136,31.0,0.19358319975435734,2206973.6219087,0.203125,False,,0.10461587715992605,0.11682776479964076,5
0.9558441613069334,False,100.95611097697503,-0.19884261521943358,-5,,0.0,-0.21383178187377894,31.0,0.19474440021440387,2206973.8588113,0.203125,False,,0.10461587715992605,0.11682776479964076,5
0.994889829478552,False,98.52625331185969,0.007394968310222794,28,,0.0,0.01267878863914973,31.0,0.16608290001749992,2206974.1025778,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9976376318117608,False,100.39598923990746,-0.00528102640993211,15,,0.0,0.008529827426428938,31.0,0.17530559981241822,2206974.3116127,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9606288202414169,False,99.2705208911766,-0.03281901861602421,21,,0.0,0.10600417701142817,31.0,0.16859180014580488,2206974.5280235,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9927158566100092,False,96.24007656924783,1.630635540550429e-05,12,,0.0,0.020331348247651704,31.0,0.16367270005866885,2206974.7439031,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9825259372568702,False,94.37301856724663,0.004615282858239311,-17,,0.0,0.038177240207843965,31.0,0.17608350003138185,2206974.9526298,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9994334038020994,False,93.07609735047042,0.0008849577176164303,-17,,0.0,-0.004458464432559595,31.0,0.17167420033365488,2206975.1763285,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.8222174957635486,False,98.63110645210436,0.2806835826717844,8,,0.0,0.3764325955903871,31.0,0.1727505000308156,2206975.3952925,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9739500972423403,False,96.17937696652118,-0.1535990177660551,21,,0.0,-0.280798334705068,31.0,0.16998140001669526,2206975.6195491,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.8148619633019224,False,102.54844320938027,-0.15151457592509132,17,,0.0,0.5872225060862064,31.0,0.17355610011145473,2206975.8395085,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.8658834339911458,False,103.83955641980579,0.012747150903706483,-9,,0.0,0.24655642389861043,31.0,0.17324700020253658,2206976.0576738,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.7998483616859043,False,101.1243278574899,0.35935011864296484,-30,,0.0,0.3732863311562795,31.0,0.16659589996561408,2206976.2776378,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.985837134659962,False,99.90252048017203,0.03247655995315313,-3,,0.0,-0.45385365443031844,31.0,0.17467959970235825,2206976.4987189,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9870536662799844,False,98.11696531505035,-0.4839687047513763,-20,,0.0,-0.4839687047513763,31.0,0.17193259997293353,2206976.7352285,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.8927175365805614,False,108.44691375802977,0.08221402403728462,6,,0.0,0.1999720720436926,31.0,0.1823343001306057,2206976.9591236,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9992467684931199,False,102.23522413659984,-0.05239333228504961,-20,,0.0,-0.09068809223025198,31.0,0.1708192997612059,2206977.1800688,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.7372691020690223,False,106.53985798321366,0.7155637965639698,19,,0.0,0.7155637965639698,31.0,0.1637197001837194,2206977.4089181,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9999999999999996,False,108.88373937661981,-0.5572828092918201,23,,0.0,-0.7408755040793835,31.0,0.16445669997483492,2206977.6188622,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9950340400246104,False,104.97987037390885,-0.2527327943888622,-20,,0.0,-0.2926074414166635,31.0,0.1785378996282816,2206977.8303315,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9999058078890345,False,97.94165168518246,-0.05225896297172028,8,,0.0,-0.05397960655717782,15.0,0.08645689999684691,2206978.0594684,0.09375,False,,0.10461587715992605,0.11682776479964076,4
0.9484895410210175,False,92.77657923866258,0.10053099532251508,15,,0.0,0.11801553839421786,31.0,0.18092610035091639,2206978.1883086,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9968680067967517,False,97.29128431707275,-0.06985454482457953,-23,,0.0,-0.11178785629492438,31.0,0.16529339971020818,2206978.3979778,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9896951489546904,False,93.71464113687617,0.00618068982973341,-9,,0.0,0.02963340581459306,31.0,0.17145550018176436,2206978.6095692,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9926914542042093,False,96.20830196117588,-0.0017019668129165666,-10,,0.0,0.020320206603827273,31.0,0.17262620013207197,2206978.8288559,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.7169703766708707,False,97.74542191095685,0.087210688599896,14,,0.0,0.7776005133443107,31.0,0.17265910003334284,2206979.0423964,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9944152205073725,False,99.08432611423095,-0.01302563262493095,14,,0.0,-0.06572477763913298,31.0,0.17837770003825426,2206979.2614798,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9121479273108881,False,100.44593293292229,0.15148864610701196,-12,,0.0,0.2143874190902153,31.0,0.1801176001317799,2206979.4861699,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9753355667582013,False,100.22390257382058,-0.11650216735201013,-6,,0.0,-0.2767344778101801,31.0,0.1975155002437532,2206979.7039848,0.203125,False,,0.10461587715992605,0.11682776479964076,5
0.7323389666595679,False,113.79534164303945,0.48121864519691826,-22,,0.0,0.6578538533170075,31.0,0.21434930013492703,2206979.9514733,0.21875,False,,0.10461587715992605,0.11682776479964076,5
0.9999999999999996,False,115.34478585645468,-0.5275221139843467,-5,,0.0,-0.593758689704103,31.0,0.16519049974158406,2206980.2128519,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.7671282117640325,False,102.07739385214036,0.3415100003133773,-19,,0.0,0.6127410771752153,31.0,0.17850519996136427,2206980.4169871,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.921994470937615,False,95.25074207970624,-0.38315296624254813,-25,,0.0,-0.40954039649109575,31.0,0.1679946999065578,2206980.6388913,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9845013002267854,False,100.9027446021314,0.00881349670147813,-26,,0.0,0.040861054360689764,31.0,0.17816240014508367,2206980.8446004,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9986710144971057,False,94.97088310603215,-0.024675528907593502,-8,,0.0,-0.024995939557513225,31.0,0.1760937999933958,2206981.0700228,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9884557558399468,False,91.16230773808239,0.009242375796532087,15,,0.0,0.024490492666501495,31.0,0.1837362996302545,2206981.2864696,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.959775859715618,False,90.64206570273893,0.08840527917753604,10,,0.0,0.08906085045011025,31.0,0.17069269996136427,2206981.5211667,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.7244090956684238,False,95.06581312310105,0.1590156249726391,-16,,0.0,0.6408337206925694,31.0,0.16297119995579123,2206981.7412169,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9423174095398396,False,103.44414887251932,0.09305606537540712,18,,0.0,0.14080804048198559,31.0,0.17843970004469156,2206981.951673,0.1875,False,,0.10461587715992605,0.11682776479964076,5
0.9991777803915322,False,107.81800548549701,-0.05721367835650426,14,,0.0,-0.16852365512150413,31.0,0.1625181999988854,2206982.1817823,0.15625,False,,0.10461587715992605,0.11682776479964076,5
0.9999999999999996,False,102.24096303788616,-0.07643396039854622,15,,0.0,-0.09325446334969456,31.0,0.17828530026599765,2206982.380999,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9903694387285845,False,93.96521988957964,0.010078144650492504,-11,,0.0,0.03258536795931377,31.0,0.17330619972199202,2206982.6011175,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9269620951768626,False,93.91363717731457,-0.009437359594670625,6,,0.0,0.19278418294750566,31.0,0.1654590000398457,2206982.8117256,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9798561761129537,False,95.73970089920957,0.0020596027037527165,11,,0.0,0.07619523944340756,31.0,0.17518970044329762,2206983.0371985,0.171875,False,,0.10461587715992605,0.11682776479964076,5
0.9975700268306689,False,92.76162463250083,-0.05029723272161846,-29,,0.0,-0.05029723272161846,31.0,0.17686120001599193,2206983.2541736,0.171875,False,,0.10461587715992605,0.11682776479964076,5
