acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9885357834839998,False,100.92536845683672,-0.01508077522349538,18,,0.0,-0.06699106050065495,31.0,0.19916310021653771,2245131.4520439,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.999111203114093,False,99.11286681021502,-0.019165050709560205,-33,,0.0,-0.05070864450480883,63.0,0.37544470001012087,2245131.7073666,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9994482891797053,False,100.75433740225527,-0.009888731999637912,-22,,0.0,-0.020838653695278708,31.0,0.20590220019221306,2245132.1451919,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.7707038661328627,False,97.37029286087196,-0.05922158107196651,-15,,0.0,0.6357143360866502,31.0,0.1690257997252047,2245132.4092147,0.15625,False,,0.1199986719625691,0.09606069328830344,5
0.9556519453872906,False,107.03856810012371,0.061542514964031625,25,,0.0,0.11865155450544762,31.0,0.17402120027691126,2245132.6316595,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9800871470625921,False,103.58062031513768,-0.05003492935253462,11,,0.0,0.07723599141093018,31.0,0.17650899989530444,2245132.854932,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.932518830967829,False,107.82547324661715,-0.05597120912393905,26,,0.0,0.20086779623612472,31.0,0.19228100031614304,2245133.0896781,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9983522758111077,False,103.72839523072065,-0.04685451714743749,23,,0.0,-0.05669100907377356,31.0,0.18366579990833998,2245133.3401263,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8714693334563367,False,104.10914823001615,-0.2168285295975636,27,,0.0,0.4188813509580882,31.0,0.18696440011262894,2245133.5751302,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.7837438300668459,False,97.1442211921982,0.48175424394007393,-42,,0.0,0.6855042476251896,63.0,0.3688118001446128,2245133.8238743,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.718256178461808,False,101.86697626042402,-0.2834797068081798,24,,0.0,1.3431122421098394,63.0,0.37060129968449473,2245134.2290838,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9790999949388238,False,101.18562412972128,-0.40148010164129744,-22,,0.0,-0.7920498958195452,63.0,0.3733799001201987,2245134.6483838,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9971803325424465,False,107.03418524758888,-0.15859381291839725,-38,,0.0,-0.26876696069622596,63.0,0.3791935998015106,2245135.0636926,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.9717336942753245,False,104.48115460323145,0.038406214570969155,8,,0.0,0.08969090787256562,31.0,0.18722259998321533,2245135.4899965,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9237228828970275,False,104.1391627341583,0.21894592615365127,-9,,0.0,0.2407688001713666,31.0,0.19180049980059266,2245135.7315162,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9986224244256178,False,99.85430069468778,-0.23367024964063887,21,,0.0,-0.33174140473093416,63.0,0.37192439986392856,2245135.9715203,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9683050780694297,False,105.2149833384432,0.002621052055758355,15,,0.0,0.08187781183316645,31.0,0.20057279989123344,2245136.4016023,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.9942621203565074,False,110.12903762382439,0.020103130776746525,27,,0.0,0.020567075738398444,31.0,0.18712780019268394,2245136.6544766,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9985221865451412,False,114.10762755445012,-0.005039879678037096,-19,,0.0,-0.030810492430049408,31.0,0.18635440012440085,2245136.8896647,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9944497317541765,False,105.0124422238003,0.007018255349265701,-13,,0.0,-0.0319443621258273,31.0,0.18194909999147058,2245137.1215457,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9717943817693059,False,100.54957239074321,0.06496676264019641,-17,,0.0,0.08810213963553792,31.0,0.18902610009536147,2245137.3477616,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8423544539279149,False,100.42680085585235,0.03174732231414623,15,,0.0,0.4392663211174437,31.0,0.1753965001553297,2245137.5793565,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9574099294337102,False,99.17365944639403,0.09452401470170457,-16,,0.0,0.13041435767240728,31.0,0.18705860013142228,2245137.8057362,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9225466395460354,False,100.15498016015047,-0.2725854913243779,15,,0.0,0.3446745803861262,63.0,0.3616692000068724,2245138.0423846,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9926588093047718,False,100.7607717789417,-0.007593778106468108,27,,0.0,-0.036354634534149,31.0,0.18614530004560947,2245138.4593989,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9995222841041138,False,98.4444150799867,-0.004746423571930336,-9,,0.0,-0.019520758513635883,63.0,0.35796499997377396,2245138.6989041,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9455331936220212,False,109.05788099868785,-0.03396182607930598,-37,,0.0,0.13760609030595106,63.0,0.37686510011553764,2245139.0959392,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.9215453937759892,False,103.50619821668344,0.10814103635007655,-19,,0.0,0.16902062963842468,63.0,0.3969141999259591,2245139.5281629,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.8485506641713163,False,109.24380488854095,0.06697786391777072,-14,,0.0,0.45996728569127754,63.0,0.41256249975413084,2245139.9791374,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.9034591798510263,False,103.36508406833724,-0.16944541362447296,-17,,0.0,0.36123301109896033,31.0,0.18111539958044887,2245140.4394371,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9526614108294413,False,104.91643284433593,0.03985262078798257,11,,0.0,0.10573714200390327,31.0,0.18553070025518537,2245140.6819843,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8358994660708527,False,104.28902264310464,0.15312266470678537,24,,0.0,0.41669311969498324,63.0,0.40178770013153553,2245140.9200882,0.40625,False,,0.1199986719625691,0.09606069328830344,6
0.8949584844252082,False,104.82633463506245,-0.1617920384839806,47,,0.0,0.3740810262941636,63.0,0.36327739991247654,2245141.3620452,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9349360542250492,False,106.91024435578558,0.051130795892333936,-27,,0.0,0.1678332713238575,31.0,0.17683839984238148,2245141.7794831,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9989414378375626,False,105.69468575080928,-0.03194159288717913,-13,,0.0,-0.07470115083106066,31.0,0.17736099986359477,2245142.0109577,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.8861012503099126,False,107.06790741738936,0.09902544047984918,37,,0.0,0.3587486508489235,63.0,0.3544288002885878,2245142.254353,0.34375,False,,0.1199986719625691,0.09606069328830344,6
0.9991056194742897,False,104.24615979050708,-0.13691307601980895,-21,,0.0,-0.21944991269569414,31.0,0.18058940023183823,2245142.6549039,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.7424630783044371,False,108.86372338450131,0.45288390560149594,21,,0.0,0.7722641852850103,31.0,0.1740717999637127,2245142.8750597,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9737237562228687,False,102.27595607470089,-0.31456595280279487,10,,0.0,-0.5782864044999343,31.0,0.19014040008187294,2245143.1019105,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.44481326567146806,False,105.87563366940452,0.5129328282364156,19,,0.0,1.7034706951811387,31.0,0.19483109982684255,2245143.3433427,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.9947793566289413,False,105.9662895139558,-0.05856930329017018,-27,,0.0,-0.06623286868844502,31.0,0.18773390026763082,2245143.5782321,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9914518338894668,False,102.63749873787043,0.01309678588506813,21,,0.0,0.026423378455362467,63.0,0.3580553000792861,2245143.8195313,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9502876746661367,False,106.01643490592095,0.10658083696425535,-15,,0.0,0.11406544330009183,31.0,0.1840299996547401,2245144.2202058,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8516425320291102,False,106.57192624763373,0.11307202591905252,29,,0.0,0.5297746752010539,31.0,0.18672769982367754,2245144.4489222,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9998008648630974,False,100.90670313157497,-0.04817988839731413,5,,0.0,-0.2820645329821616,63.0,0.3886473998427391,2245144.6876869,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.92606534810632,False,106.04140589571797,-0.17623134772323112,24,,0.0,0.23841053614430052,31.0,0.19114639982581139,2245145.12745,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.7199806016820044,False,116.21091180855844,0.591584307425336,32,,0.0,0.6798853546838899,63.0,0.37839420000091195,2245145.3790352,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9999999999999996,False,110.79097752361182,-0.39775806792059143,27,,0.0,-0.4508975429292832,31.0,0.1799359996803105,2245145.82372,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8074283819205083,False,111.00640151766184,0.11080078681207794,57,,0.0,0.7864400769753672,63.0,0.37469910038635135,2245146.0543301,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.934835059227536,False,106.06085609077616,0.13640219167537282,17,,0.0,0.21820949315058158,31.0,0.177993499673903,2245146.4781284,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9965992056701913,False,102.0098961025654,-0.027395299365736037,-8,,0.0,-0.1303132021949409,31.0,0.18545850040391088,2245146.7138431,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8460517717879706,False,105.16040358414888,0.4958908284988581,11,,0.0,0.5218992343625359,31.0,0.18037259997799993,2245146.93126,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9969444990887429,False,100.97391661008635,-0.5235208739349986,-4,,0.0,-0.7657290276361266,31.0,0.18575099995359778,2245147.1623288,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.8923858091225901,False,101.42815370032113,0.10460338573305705,25,,0.0,0.429962296685261,63.0,0.3753463001921773,2245147.39143,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9943026288522844,False,105.71432826247418,0.03859860342051036,-22,,0.0,-0.20989799464958026,31.0,0.1864779000170529,2245147.8266466,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9999999999999996,False,106.15637522722731,-0.10671302070241495,19,,0.0,-0.21827086477107116,31.0,0.19549239985644817,2245148.0726489,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9681359892120593,False,99.15857907960564,0.0264185981743168,19,,0.0,-0.13685241578994578,31.0,0.1783997998572886,2245148.3184926,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.6854586465259589,False,99.97569853178567,0.11339409170309978,-24,,0.0,1.0365827539979762,31.0,0.18540220009163022,2245148.5402738,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9970345994598946,False,98.4592170589288,-0.0970553995810377,-9,,0.0,-0.5234487631230849,31.0,0.18026769999414682,2245148.7705439,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9654116916523646,False,102.26225608074746,0.061573847359795764,24,,0.0,-0.4971435767460264,63.0,0.37422840017825365,2245148.9968512,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.8581910244222132,False,105.64662740424818,0.2613871910734247,-3,,0.0,-0.7927225853915871,31.0,0.1842203000560403,2245149.4186402,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.7821508099306688,False,106.85541636424924,-0.14720019396153816,7,,0.0,1.0295383376787157,63.0,0.35494539979845285,2245149.6433632,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9759367644969391,False,100.25332431581867,-0.2596902728989079,13,,0.0,-0.6476943463572411,63.0,0.3840553001500666,2245150.0443419,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.9831081079167915,False,96.84381653597138,-0.23490132313746415,56,,0.0,-0.3952035713269737,63.0,0.36362600000575185,2245150.4714145,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.7127171624842981,False,104.16265989400975,0.13524054111432804,-16,,0.0,0.7779026150471537,63.0,0.39557649986818433,2245150.8956987,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.9999649473999483,False,100.14585186658432,-0.01704763709201984,8,,0.0,-0.021035547937685806,31.0,0.17497050017118454,2245151.3396131,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.9906272043731553,False,100.76841448131269,0.016859404915336995,15,,0.0,0.03356609259070353,63.0,0.3668349999934435,2245151.558189,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.8128950101979604,False,105.42660698262677,0.4922019223998291,-11,,0.0,0.8581491664493797,63.0,0.3768333001062274,2245151.977012,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9896279304083847,False,109.53697922714929,0.035093340471760825,26,,0.0,-0.8691965197413225,63.0,0.36624389979988337,2245152.3946846,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9840428116361842,False,118.2583825379806,-0.5310507952319341,-3,,0.0,-0.8473710259727341,31.0,0.43844599975273013,2245152.7992977,0.359375,False,,0.1199986719625691,0.09606069328830344,5
0.9995248274800409,False,108.10960246089492,-0.30455560168250884,19,,0.0,-0.3319752241506819,31.0,0.43273960007354617,2245153.3868254,0.21875,False,,0.1199986719625691,0.09606069328830344,5
0.9457318320764416,False,101.13370709987575,0.05959710483473657,7,,0.0,0.11600518355822942,31.0,0.236572100315243,2245153.8704381,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.9963995157595394,False,100.81762957295328,-0.03780068836088901,24,,0.0,-0.07560963443670232,63.0,0.3845409001223743,2245154.1567447,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.7903972064809442,False,105.97949558351611,0.02568070314509896,-6,,0.0,0.5251734210583123,31.0,0.18603429989889264,2245154.58745,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9993988709731433,False,107.27182673496796,-0.0048115364721752485,-2,,0.0,-0.02977229191343156,31.0,0.18852540012449026,2245154.8158774,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.9345043470419565,False,109.34824038626462,0.03703340671391686,-27,,0.0,0.219521053383545,63.0,0.3580797999165952,2245155.0526992,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9967351905459317,False,107.74262278878537,-0.007986771820611693,33,,0.0,-0.12316582019265354,63.0,0.3713652999140322,2245155.4568877,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9422413063252703,False,102.39023698653779,0.05208124004643366,-56,,0.0,0.16813494685548847,63.0,0.37470739986747503,2245155.8670943,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.9688111885475424,False,110.4527743954678,0.028752812899270452,4,,0.0,-0.1687304168775512,63.0,0.3632736997678876,2245156.2890029,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.8547661431969685,False,111.41999973956146,0.2781917104077394,-10,,0.0,0.42887401000591296,31.0,0.20033610006794333,2245156.7036012,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.8153473338162035,False,109.30596774050599,0.04074367287208247,-16,,0.0,-0.8678882895804634,31.0,0.18358920002356172,2245156.9479142,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9999999999999996,False,103.45855691731792,-0.8790090870599698,-8,,0.0,-0.9527649837989998,31.0,0.184095099568367,2245157.1771153,0.171875,False,,0.1199986719625691,0.09606069328830344,5
0.6607573945782697,False,105.00573868674816,0.14354967230964633,-15,,0.0,0.7849200376476375,63.0,0.38304790016263723,2245157.4080179,0.390625,False,,0.1199986719625691,0.09606069328830344,6
0.9984069823332589,False,103.86476119839082,-0.001469138134922332,3,,0.0,0.009306681482897261,31.0,0.19985979981720448,2245157.8420777,0.203125,False,,0.1199986719625691,0.09606069328830344,5
0.7901149322816248,False,109.0812168365298,0.44204195050311057,-18,,0.0,0.5008009452923545,31.0,0.17682609986513853,2245158.0932847,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9803414406624472,False,109.23801701499943,-0.22265540795199001,-51,,0.0,-0.6934883702610648,63.0,0.3836036999709904,2245158.3217088,0.375,False,,0.1199986719625691,0.09606069328830344,6
0.989928471078645,False,108.753518744032,-0.017319616387595715,-35,,0.0,-0.19538615518234792,63.0,0.3651485997252166,2245158.7586873,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9042844230307827,False,104.92966779510584,0.029956560042080582,-3,,0.0,0.22988208516089514,31.0,0.18861710000783205,2245159.1741773,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9995850453896848,False,100.4729045986411,-0.02847285368400776,12,,0.0,-0.22732430491777222,31.0,0.1917613004334271,2245159.4212958,0.1875,False,,0.1199986719625691,0.09606069328830344,5
0.9999999999999999,False,99.3177286543087,-0.1514157196471757,17,,0.0,-0.16575250684172715,63.0,0.398945199791342,2245159.6537325,0.40625,False,,0.1199986719625691,0.09606069328830344,6
0.977743954032056,False,103.45175492852987,-0.0023705596805001505,20,,0.0,0.06368202151041658,63.0,0.3710037996061146,2245160.0990225,0.359375,False,,0.1199986719625691,0.09606069328830344,6
0.9395361953791646,False,101.9566133464029,0.018747224887192715,-4,,0.0,0.1422525079865551,31.0,0.18601040029898286,2245160.5202117,0.1875,False,,0.1199986719625691,0.09606069328830344,5
