acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
1.0,False,100.31584313206656,-0.07590788247115654,5,,0.0,-0.11551474530672579,15.0,0.11716549983248115,2118325.3458404,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9993654751982072,False,95.62627831542046,-0.005296622851574284,-13,,0.0,-0.0677145126587817,15.0,0.12138919997960329,2118325.5131626,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9590266653171262,False,97.59061244997326,-0.0174511551339549,5,,0.0,0.10011410599315695,15.0,0.10657119983807206,2118325.6960429,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9885759563406505,False,96.01109831595264,-0.025445402812650286,11,,0.0,-0.049497791995733564,15.0,0.12086530029773712,2118325.8608301,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9665464958599913,False,90.96808015615973,0.040248155203542524,-12,,0.0,0.08076324410814095,15.0,0.16366499988362193,2118326.0454306,0.171875,False,,0.2651120561348985,0.2286234276103958,4
0.976810590362528,False,96.88512124005337,-0.03741718520228687,11,,0.0,0.07287541694344668,15.0,0.15614409977570176,2118326.2917844,0.15625,False,,0.2651120561348985,0.2286234276103958,4
0.9100405907233908,False,96.22502093683636,0.200649959111729,11,,0.0,0.200649959111729,15.0,0.10636619990691543,2118326.5139876,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9753169886321539,False,104.41183256650656,-0.14106006436772134,-13,,0.0,-0.14106006436772134,15.0,0.10819699987769127,2118326.6989256,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9955460717717808,False,96.9885381540437,-0.01987491232014804,-13,,0.0,-0.04866328696014932,15.0,0.12659170012921095,2118326.8564744,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.8046074183638392,False,102.6548204278029,0.15424983755660548,-8,,0.0,0.36880573619426116,15.0,0.11648990027606487,2118327.0409644,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9966777936994712,False,98.60234018209951,-0.03346713998467976,-12,,0.0,-0.11118010750007556,15.0,0.1256996002048254,2118327.2088594,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9592856592602336,False,106.7024526670069,-0.05177155879337647,-4,,0.0,0.11865437074868623,15.0,0.11109700007364154,2118327.4069724,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9733792261087669,False,98.01461171344407,0.04715280847628378,-7,,0.0,0.06489252341350493,15.0,0.09761800011619925,2118327.568562,0.09375,False,,0.2651120561348985,0.2286234276103958,4
0.9283764944587051,False,96.71893894376447,0.06957725122383351,-7,,0.0,0.21052567443290116,15.0,0.11339000007137656,2118327.7341591,0.125,False,,0.2651120561348985,0.2286234276103958,4
1.259174673604156e-05,True,100.54358946048056,0.0,0,,0.0,4763.355158862762,5.0,0.04473200021311641,2118327.9153428,0.046875,False,,0.2651120561348985,0.2286234276103958,3
0.9771020844939464,False,98.73167892002134,0.02982217365551776,-13,,0.0,-0.11256666407589933,15.0,0.14131169999018312,2118328.0347747,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9949466653273666,False,95.76328945308953,0.029137419946906107,-7,,0.0,-0.1911417431013973,15.0,0.12409069994464517,2118328.2429215,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9992733326536666,False,99.73798926145845,-0.08458727738963034,-9,,0.0,-0.2134865807701658,15.0,0.12255749991163611,2118328.4225144,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.8591267304991451,False,103.84255062858409,-0.21949777845009066,7,,0.0,0.49322559338531846,15.0,0.10039380006492138,2118328.6050669,0.109375,False,,0.2651120561348985,0.2286234276103958,4
1.0,False,99.49796441600867,-0.0781254469663395,7,,0.0,-0.12440389660308426,15.0,0.10356019996106625,2118328.7715063,0.09375,False,,0.2651120561348985,0.2286234276103958,4
0.9837734175673223,False,97.64059434466353,0.02499809484436355,-10,,0.0,0.051724202461372215,15.0,0.1172935999929905,2118328.9491461,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9590526410161857,False,100.78509797416865,0.02400602756725334,-8,,0.0,0.09152650481148328,15.0,0.12730130041018128,2118329.1293593,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9940550911361451,False,99.02511365780018,-0.0070370366817087415,8,,0.0,-0.08832189470258811,15.0,0.1253919000737369,2118329.3096899,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.8910651673165675,False,97.06935051845393,0.2165705076249509,-10,,0.0,0.2820003185700841,15.0,0.12248570006340742,2118329.5024926,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.991088077971487,False,95.81291950780789,-0.07796635486731418,1,,0.0,-0.28017473203154,15.0,0.11066260002553463,2118329.686405,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9948156998833492,False,90.82742326048259,0.018188993228108075,-4,,0.0,-0.24581472579404817,15.0,0.12267990037798882,2118329.8536042,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9922147112917359,False,91.73977787110174,0.023394565791548416,-5,,0.0,-0.26228270413068344,31.0,0.22873289976269007,2118330.0472804,0.234375,False,,0.2651120561348985,0.2286234276103958,5
0.9109244780988003,False,98.2972068993097,-0.21988564198855443,8,,0.0,0.3554242958483371,15.0,0.1229946999810636,2118330.3435158,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9830989802869918,False,96.974364099112,0.04437088685887147,-9,,0.0,0.04851133107305827,31.0,0.21428999956697226,2118330.5082093,0.21875,False,,0.2651120561348985,0.2286234276103958,5
0.9834722661535591,False,98.93858184941217,0.028031321217795835,5,,0.0,0.07694160625057123,15.0,0.10948899993672967,2118330.7840308,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.8456404067851678,False,107.5417858400797,0.17256143913994038,3,,0.0,0.33455327601879503,15.0,0.10921980021521449,2118330.9745782,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9984886595386956,False,99.2791863423226,-0.14236544889189418,-9,,0.0,-0.22558959241295895,15.0,0.1184432003647089,2118331.151487,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9945558724769015,False,95.65643345499247,-0.09510615642847142,11,,0.0,-0.09510615642847142,15.0,0.12498860014602542,2118331.3312353,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9652680047724416,False,93.84873089058019,0.024371601535278842,12,,0.0,0.06456995839555191,15.0,0.11517099989578128,2118331.5159347,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9950317946345277,False,91.52673259180469,-8.33136344056129e-05,9,,0.0,-0.03452796362493871,15.0,0.12801590003073215,2118331.6988046,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.858443926399415,False,104.27268983894584,0.141250585591024,1,,0.0,0.34845742443748406,15.0,0.12717909971252084,2118331.8738457,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9896186152912649,False,99.85532987384025,-0.09280426068704628,8,,0.0,-0.145468688793855,15.0,0.11943739978596568,2118332.0579359,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9791563703320548,False,100.23741172578546,-0.03448048307161855,-11,,0.0,0.06349565478159036,15.0,0.1246879999525845,2118332.2437285,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9887813093517888,False,93.71188072219965,-0.015062483223573508,6,,0.0,-0.031232041165836222,15.0,0.12217799993231893,2118332.4374505,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.8766452513311439,False,94.84670826905686,0.09620162324492298,8,,0.0,0.2682332175440081,15.0,0.1195040000602603,2118332.6273609,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9923749091330738,False,96.74033316150506,0.007403601225774992,6,,0.0,-0.08294229730729796,15.0,0.10117769986391068,2118332.8040664,0.09375,False,,0.2651120561348985,0.2286234276103958,4
0.9991093759448532,False,95.32933897674843,-0.061305295289898254,4,,0.0,-0.08792369917706822,15.0,0.11523430002853274,2118332.9589598,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9521649009248828,False,98.9648360211492,0.04391391648273668,-11,,0.0,0.10802037059958991,15.0,0.12373570026829839,2118333.1337535,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9926733821315104,False,96.28605123379077,0.018672734642578348,5,,0.0,-0.038621317109587494,15.0,0.1280926000326872,2118333.3125022,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.23666977586655333,True,95.97813388764544,0.014171099696525857,-1,,0.0,2349.6276986655203,6.0,0.04118579998612404,2118333.484448,0.046875,False,,0.2651120561348985,0.2286234276103958,3
0.9756167753627911,False,102.85507144936301,-0.07827107436641256,3,,0.0,-0.33236454205017196,15.0,0.12324750004336238,2118333.6093264,0.125,False,,0.2651120561348985,0.2286234276103958,4
1.0,False,95.39215777785378,-0.0839887435570148,10,,0.0,-0.13337779046476328,15.0,0.10819810023531318,2118333.7865139,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.938479083295808,False,98.15531102524513,0.08793302199532604,-5,,0.0,0.10539129348880749,15.0,0.11039549997076392,2118333.953352,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9477024754967001,False,102.34154590647329,0.10147746642307709,-9,,0.0,0.10147746642307709,15.0,0.12415109993889928,2118334.1266006,0.125,False,,0.2651120561348985,0.2286234276103958,4
1.0,False,99.83959350795071,-0.06591428073333816,3,,0.0,-0.12481992888713478,15.0,0.11740170000120997,2118334.3073109,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9451749768436389,False,99.99231616190535,0.11280695569692512,-7,,0.0,0.1172985975406391,15.0,0.11924220016226172,2118334.5030314,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9823266978341454,False,106.66623925145959,0.14066993277700135,-8,,0.0,-0.18260821761612078,15.0,0.10957029974088073,2118334.6735848,0.09375,False,,0.2651120561348985,0.2286234276103958,4
1.0,False,107.56906754419295,-0.1385530351605695,14,,0.0,-0.2921458385736173,15.0,0.12058439990505576,2118334.8595804,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.992123974286678,False,108.21820301979758,-0.009851793307575463,10,,0.0,-0.14290325765139755,15.0,0.10094119980931282,2118335.0515796,0.09375,False,,0.2651120561348985,0.2286234276103958,4
1.0,False,102.11601800262346,-0.05839657220477079,-8,,0.0,-0.15974684300633157,15.0,0.12315080035477877,2118335.231481,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.995032954887813,False,93.39774219526623,-0.10029708857416608,7,,0.0,-0.12040975314666014,15.0,0.10844200011342764,2118335.4134408,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.8799137201659111,False,99.08991023748263,0.1786723226545064,-6,,0.0,0.29397034153453205,15.0,0.10898859985172749,2118335.5855705,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9942008349995478,False,98.98111208876671,-0.10557861912097621,-5,,0.0,-0.1740485442612112,15.0,0.10822699964046478,2118335.7492626,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9830688214851289,False,94.9527503188938,-0.01340775844387565,-4,,0.0,-0.06939719445387027,15.0,0.13418570021167397,2118335.9267561,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9563958286147757,False,96.30019542057111,0.1079487927940761,-3,,0.0,0.1451753749167466,15.0,0.13250900013372302,2118336.1255214,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9772038285620928,False,94.21745255223394,-0.11931591102903383,15,,0.0,-0.19363694415092425,15.0,0.16906849993392825,2118336.3295142,0.171875,False,,0.2651120561348985,0.2286234276103958,4
0.9767176145444509,False,93.7429028490605,-0.03452371156413392,1,,0.0,0.0920746443562166,15.0,0.13343539973720908,2118336.5847303,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9689879828830545,False,96.24991478776067,0.012527054576821683,-4,,0.0,0.05854304759753859,15.0,0.1506389998830855,2118336.7920264,0.15625,False,,0.2651120561348985,0.2286234276103958,4
0.8259623860333342,False,99.80851161560729,0.06933693002635266,-11,,0.0,0.5820305741901848,15.0,0.1258793999440968,2118337.021536,0.125,False,,0.2651120561348985,0.2286234276103958,4
1.0,False,100.74941472053936,-0.30071638057043515,6,,0.0,-0.3861254488900556,15.0,0.11824029963463545,2118337.203393,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9804197633784071,False,98.37985353451873,0.013381229914841697,-6,,0.0,0.039823686755099175,15.0,0.1272376999258995,2118337.3807372,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.8605502599110951,False,99.08921943233894,0.1069185206751797,5,,0.0,0.40669906922482824,15.0,0.1263422998599708,2118337.5703711,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9999999999999996,False,96.26318993361816,-0.30210275184879265,2,,0.0,-0.30210275184879265,31.0,0.25938749965280294,2118337.7602873,0.265625,False,,0.2651120561348985,0.2286234276103958,5
0.936377142560916,False,95.18494309867671,0.08860859279907629,-6,,0.0,0.14605264973934595,15.0,0.11863690009340644,2118338.0751349,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9907797985143145,False,98.08771619395195,-0.0443739048565277,3,,0.0,-0.096299268723115,15.0,0.11008610017597675,2118338.2648623,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9425291243756893,False,97.06886973576862,0.05393551102908134,-7,,0.0,0.11780982508471993,15.0,0.11261609988287091,2118338.4351693,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.985292517904435,False,101.77503529130037,0.02294678380683024,-7,,0.0,0.04268183868295239,15.0,0.11549260001629591,2118338.6193867,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9930561993244038,False,101.64663587966388,-0.0923211116139413,13,,0.0,-0.11105993842382134,15.0,0.10667529981583357,2118338.7943726,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.7813140913293294,False,100.34269989963403,0.4145833856832155,6,,0.0,0.45212749131515295,15.0,0.12768839998170733,2118338.9794505,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9866081259702792,False,106.2892055057801,-0.32612583412458207,11,,0.0,-0.3329721782544084,15.0,0.10612440016120672,2118339.175854,0.09375,False,,0.2651120561348985,0.2286234276103958,4
0.992619986397788,False,93.08967371206913,0.020160597818772885,11,,0.0,0.021468268555963732,15.0,0.12880790000781417,2118339.3631544,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9856944620258205,False,94.44700590535119,-0.02760906039964084,5,,0.0,0.03751323662662287,15.0,0.10833900002762675,2118339.5516324,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9879762364496705,False,92.55915770725096,-0.0006272108534801646,8,,0.0,0.04703263470054253,15.0,0.11536600021645427,2118339.7047452,0.125,False,,0.2651120561348985,0.2286234276103958,4
6.646402047747952e-07,True,103.41435095905521,0.0,0,,0.0,6222.8835964707805,3.0,0.02844499982893467,2118339.886626,0.03125,False,,0.2651120561348985,0.2286234276103958,2
0.9856776653775563,False,93.87507479625178,0.027453282703206128,9,,0.0,0.027453282703206128,15.0,0.11830929992720485,2118339.9833051,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9497866228035791,False,98.51948186563274,0.08735360154329896,-4,,0.0,0.14195666216160419,15.0,0.11040889983996749,2118340.1698679,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9889640986502017,False,104.11208411413486,-0.0161213738235233,10,,0.0,-0.163121771146308,15.0,0.13171229977160692,2118340.3459665,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9516342562613234,False,97.07537789230787,0.08311991271807528,7,,0.0,0.18692576303757846,15.0,0.10406430019065738,2118340.543608,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9983935041742799,False,93.12952370214141,-0.04556210220978585,-6,,0.0,-0.20099273652317606,15.0,0.11730229994282126,2118340.6981496,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9655189442288947,False,96.29393745909648,0.13371669951274612,5,,0.0,-0.23142397700176787,15.0,0.12815860006958246,2118340.8863439,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.9970828877881015,False,94.9243369448584,-0.32778405168321,-2,,0.0,-0.3454455706740589,15.0,0.12265439983457327,2118341.0907655,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9362025983355596,False,94.63998993551633,0.10574600384434518,-14,,0.0,0.12134595813759574,15.0,0.14590669982135296,2118341.2847507,0.140625,False,,0.2651120561348985,0.2286234276103958,4
0.9952773123299575,False,96.34813703958741,-0.0260397311109557,-8,,0.0,-0.11810321046664285,15.0,0.11934609990566969,2118341.4978063,0.125,False,,0.2651120561348985,0.2286234276103958,4
0.912989147688339,False,99.65850637160953,-0.07586706164829593,15,,0.0,0.22220490974541462,15.0,0.16809399984776974,2118341.6845902,0.15625,False,,0.2651120561348985,0.2286234276103958,4
0.9835273211742621,False,95.02165254681452,-0.05462122330422403,8,,0.0,0.06852340149995939,15.0,0.1559520997107029,2118341.9438049,0.15625,False,,0.2651120561348985,0.2286234276103958,4
0.8960806788155348,False,97.68273707245746,0.0978918115772558,-1,,0.0,0.18458227547070294,15.0,0.15578919975087047,2118342.1882822,0.15625,False,,0.2651120561348985,0.2286234276103958,4
0.9940749839150914,False,94.35176747538208,-0.01608087955720805,13,,0.0,-0.07529914468554466,15.0,0.10840969998389482,2118342.4236376,0.09375,False,,0.2651120561348985,0.2286234276103958,4
0.9414583332850224,False,95.04395210667661,0.10242995347034878,1,,0.0,0.17134444305384022,15.0,0.10724269971251488,2118342.5831109,0.109375,False,,0.2651120561348985,0.2286234276103958,4
0.9972678153128564,False,93.47779109755865,-0.0069487226979134675,4,,0.0,-0.17903893444506025,15.0,0.139194100163877,2118342.7604464,0.140625,False,,0.2651120561348985,0.2286234276103958,4
