acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9485858235432114,False,97.73997881551291,0.022155789415094773,11,,0.0,0.11575245748859686,31.0,0.18176199999288656,149690.8295497,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.992392514028063,False,94.97471699631171,-0.019628244224023206,-8,,0.0,-0.06181210809488391,63.0,0.35986789999878965,149691.0710494,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9959994294702061,False,96.28687048723948,-0.009685241754297635,20,,0.0,-0.022915681071523863,31.0,0.1806782000057865,149691.4766874,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9979625123814714,False,99.95356616497936,-0.0019035142787799941,12,,0.0,-0.013974683761077245,63.0,0.39188839998678304,149691.7005835,0.390625,False,,0.12257254479201236,0.09283089357763737,6
0.997812994979235,False,101.6177279010858,0.005279849075336074,-12,,0.0,0.009682286280465746,63.0,0.3622338000277523,149692.1485427,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9996473925665894,False,98.06518648743591,-0.012036886333135044,12,,0.0,-0.016723063788433024,31.0,0.18437239999184385,149692.5601385,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9992211673322593,False,93.8665201677653,-0.003988206913405179,-31,,0.0,-0.005991368412139764,63.0,0.3777432999922894,149692.7968188,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9960486880099136,False,95.5330742853584,-0.002347812108581593,29,,0.0,0.009041226793712553,31.0,0.16725460000452586,149693.2331243,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9937358272087826,False,94.78650888975324,0.009132739741048113,-15,,0.0,0.014263231137078947,31.0,0.19926049999776296,149693.4603919,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.987150491513773,False,102.33408318702539,0.027603967055256362,-18,,0.0,0.027603967055256362,31.0,0.2141412999772001,149693.7149827,0.21875,False,,0.12257254479201236,0.09283089357763737,5
0.9980909718657256,False,104.94633042365534,-0.006791726250483521,16,,0.0,-0.02512580143690002,31.0,0.17193329997826368,149693.9749361,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.998557289374686,False,104.68739305823891,-0.02376343350994148,37,,0.0,-0.02520487437809038,63.0,0.5264933000144083,149694.1860574,0.453125,False,,0.12257254479201236,0.09283089357763737,6
0.9963081012985513,False,101.42974495448098,-0.00017395836007949583,-13,,0.0,0.012718783953715729,63.0,0.3634485999937169,149694.7499594,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.902622194763318,False,101.253881105021,0.04457523348557402,29,,0.0,0.19245118972084185,63.0,0.3656988999864552,149695.1645103,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9864322021814053,False,97.91097835892042,-0.001746682624514051,9,,0.0,-0.046551063331079945,63.0,0.367797699989751,149695.5878002,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9843256183710376,False,101.89081154663351,0.028877716742783832,14,,0.0,-0.055511979551212676,31.0,0.17489550000755116,149696.0117915,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9916393563735959,False,106.19266793249847,-0.0032581986489503834,-51,,0.0,-0.11834598990368761,63.0,0.3491342000197619,149696.2316788,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.9851706804499452,False,103.88714485891849,-0.021366525255785973,-17,,0.0,-0.0736136160110874,31.0,0.1827259999990929,149696.6266051,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9990676394670179,False,94.27366580210692,0.008388702706241702,5,,0.0,-0.055487159969047184,31.0,0.19476030001533218,149696.8538089,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9999396610743043,False,95.51921162927671,-0.05274636089490059,-8,,0.0,-0.05857618153059718,31.0,0.18240200000582263,149697.0888732,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.996021487829962,False,95.31269125918233,0.001092869412261166,-10,,0.0,0.0112376590140002,63.0,0.38227059997734614,149697.3213347,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9223737746253796,False,100.67836186054289,0.10715888809049545,-14,,0.0,0.15626762409024764,31.0,0.18138880000333302,149697.7566589,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9991666360635578,False,100.17345364275117,-0.07299466992401449,21,,0.0,-0.12564164128444588,31.0,0.17963460000464693,149697.9849816,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9912994981134501,False,101.65597747445537,0.006491667047214378,22,,0.0,-0.054439643078069366,31.0,0.17980519999400713,149698.2160633,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9864978606573757,False,100.45109853119898,0.025350291248699364,-15,,0.0,-0.0630381040872976,31.0,0.17930360001628287,149698.4373807,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.8029369746601036,False,104.43360862730839,-0.07238431482544172,-23,,0.0,0.7893766955939014,31.0,0.1741807000071276,149698.6611188,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9935860275720052,False,103.46325710669313,0.007189420049314776,24,,0.0,0.016605484934132164,31.0,0.17070170000079088,149698.9055833,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9979373906943518,False,104.4709131526086,0.008246254812746656,13,,0.0,-0.024863930644599463,63.0,0.3694412999902852,149699.1210451,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9287944511646059,False,99.66932440170004,0.14741181769709044,14,,0.0,0.19871634710720798,31.0,0.182498799986206,149699.5475068,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9984675872912547,False,97.05345473357804,0.013407351018145164,-23,,0.0,-0.23077205912873922,31.0,0.1861207000038121,149699.7811268,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9848491848391092,False,101.65695962644334,-0.022461833547950505,14,,0.0,-0.6252101868509214,63.0,0.39431219999096356,149700.0336435,0.390625,False,,0.12257254479201236,0.09283089357763737,6
0.9665612877834654,False,104.97624030705825,-0.08868080743579299,34,,0.0,-0.5861305901993887,63.0,0.4033950000011828,149700.4617206,0.390625,False,,0.12257254479201236,0.09283089357763737,6
0.8008990672887146,False,98.88906184798265,-0.11664582923610567,-14,,0.0,-0.8736195648047413,63.0,0.36995540000498295,149700.9145544,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9967935600682731,False,96.6190365763933,-0.07440784539849687,-18,,0.0,-0.15721020903903593,63.0,0.3730821999779437,149701.3365389,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.96356990582905,False,98.44479676945335,0.033993401776768906,33,,0.0,0.11865307097082223,63.0,0.34438399999635294,149701.7655172,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.9669368715861499,False,94.14415138714199,0.101446009416847,19,,0.0,0.108549108545688,31.0,0.17528610001318157,149702.1515089,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9999999999999996,False,100.34229950108649,-0.16355179832693523,27,,0.0,-0.3192147782785497,31.0,0.18510519998380914,149702.3816023,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9997292139351914,False,95.78044305223963,-0.007746087749239905,34,,0.0,-0.020358385086026942,63.0,0.36543620002339594,149702.6067745,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9992718087557227,False,95.49296859218461,-0.003675505457692907,20,,0.0,-0.013755262223028808,63.0,0.412260300014168,149703.031111,0.40625,False,,0.12257254479201236,0.09283089357763737,6
0.9946085834921693,False,100.19871634397563,-0.0020959215065374792,5,,0.0,0.01696186872089811,63.0,0.3664414999948349,149703.4896436,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.99906319547505,False,92.59733271087225,-0.0035868773107665675,-25,,0.0,-0.0052838184588637205,63.0,0.35636440000962466,149703.9020222,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9969160054952032,False,94.15862273134039,0.004474192347302619,-25,,0.0,0.007242501868958584,31.0,0.17095630001858808,149704.3050411,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9810732663791535,False,100.12491649248474,0.02162900929170064,27,,0.0,0.04577062564092671,63.0,0.3662695000239182,149704.5312368,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9450120013505381,False,100.54856747155213,0.044926951145839666,10,,0.0,0.13133758827753184,63.0,0.3618334000057075,149704.9433204,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9948347187841465,False,98.24487629805492,-0.04063129336411464,-19,,0.0,-0.05229938300475112,31.0,0.17499060000409372,149705.3451155,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9694260736477889,False,101.29715835798947,0.023229445960879502,27,,0.0,0.07725739599656833,31.0,0.18559670000104234,149705.5678461,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9671022343281851,False,100.42438010453274,0.07196386309820468,14,,0.0,0.08431937512328602,31.0,0.18487550001009367,149705.797714,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9981397054686754,False,102.66657855796704,0.014961196038385083,11,,0.0,-0.11208426081434197,31.0,0.18985039999824949,149706.0312321,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.0,True,98.53655516304894,0.0,0,,0.0,69573819741.2625,1.0,0.011318600008962676,149706.2702556,0.015625,False,,0.12257254479201236,0.09283089357763737,1
0.9999491615211109,False,96.50057295537054,-0.04003755851648805,-17,,0.0,-0.12307036977023245,31.0,0.17804050000268035,149706.3281028,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9945435853824135,False,97.67487168688447,-0.010221027436855934,41,,0.0,-0.2670562314029752,63.0,0.3525902000255883,149706.5548962,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.9900403869158881,False,96.41086848869196,-0.2244770790584596,-13,,0.0,-0.24364398469680282,63.0,0.3650631000055,149706.9489382,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.8907065956240632,False,99.11071136270013,0.2243275052800442,-10,,0.0,0.23548656953911973,31.0,0.1810389000165742,149707.3475363,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9935407924311869,False,97.32306264509282,-0.16237690442571306,-22,,0.0,-0.22854296006919128,31.0,0.20473029999993742,149707.5739202,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9839150960200163,False,96.89740851309405,-0.021709538411684548,15,,0.0,-0.10721070441189795,63.0,0.3561739000142552,149707.8202497,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.8932102626741281,False,94.73233574019078,0.188563633106682,15,,0.0,0.2930440790166813,63.0,0.37848360001225956,149708.2370797,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9991490517213262,False,99.10928989092524,-0.021753953015775096,-21,,0.0,-0.04545057975643374,63.0,0.3517312000039965,149708.6546512,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.9854944343864247,False,98.0691051552771,0.018373334154844656,18,,0.0,0.048663917106878785,31.0,0.20192679998581298,149709.0746907,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9498407983645147,False,104.42498628021097,-0.12118471423399058,-6,,0.0,-0.3572185976346134,31.0,0.19422529998701066,149709.3230878,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9898041016955657,False,95.04225942779993,0.013373229498512273,13,,0.0,0.03641433833024621,63.0,0.38723679998656735,149709.5771739,0.390625,False,,0.12257254479201236,0.09283089357763737,6
0.9902750344345821,False,96.73693475799517,-0.008636395753825354,-20,,0.0,-0.036676401642850465,31.0,0.207320699992124,149710.0103062,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9795565578794941,False,97.17361826114018,0.03438262448118223,-12,,0.0,0.05387109100684029,31.0,0.18996769998921081,149710.2746317,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9880152825736008,False,101.15527394561875,0.035518156898874054,32,,0.0,-0.07334476382327182,63.0,0.3554407999909017,149710.5147378,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9702232019047757,False,96.58437813838813,0.10015583222133273,11,,0.0,0.10666124093773988,63.0,0.365822499996284,149710.9313758,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9974636441430617,False,102.28355044717458,-0.07895279884576212,-16,,0.0,-0.2007785999790599,31.0,0.1719782000000123,149711.3399906,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9999999999999996,False,103.07379219632563,-0.0980740370666382,18,,0.0,-0.10051469623321907,31.0,0.20738110001548193,149711.5543727,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9996780090651545,False,96.74565651371972,-0.00649820802772183,23,,0.0,-0.011267400722033472,63.0,0.3841297999897506,149711.8230452,0.375,False,,0.12257254479201236,0.09283089357763737,6
0.9383244101582668,False,99.44400978726004,-0.008992323962715432,14,,0.0,0.14376834581229048,31.0,0.16598900000099093,149712.2647571,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9999938907126145,False,95.70439713452924,-0.0161221742997526,22,,0.0,-0.017224191960380608,31.0,0.1827606000006199,149712.4833096,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.975361249024124,False,107.87455751905603,0.03262089836641735,-10,,0.0,0.0535044948465071,63.0,0.35511390000465326,149712.7195261,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.999867925144644,False,106.3353633575999,-0.02743800894889148,15,,0.0,-0.03221903029721318,31.0,0.18718199999420904,149713.1380525,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9802984857782829,False,102.84530659989957,0.03020999869235652,-17,,0.0,0.032576921746539256,31.0,0.20840090001001954,149713.3758754,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9303935522300942,False,105.71135314798009,0.12387663184999553,21,,0.0,0.16116118985713968,31.0,0.1727534000237938,149713.6298604,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9947675211666358,False,99.60897341020961,-0.017566915285996743,-19,,0.0,-0.08355395021824563,31.0,0.1802439999883063,149713.8438053,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9979066267827127,False,99.62257438703908,0.01639482893038746,-16,,0.0,-0.0693160314935568,31.0,0.19274769999901764,149714.0816875,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.5960580147157395,False,105.46565050243773,0.36693963312285405,-22,,0.0,1.0746687870706069,63.0,0.3505825000174809,149714.3091429,0.34375,False,,0.12257254479201236,0.09283089357763737,6
0.85720174003936,False,101.79951618583618,0.2175914221019184,-8,,0.0,0.4028808215980746,31.0,0.17851230001542717,149714.7020317,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9926994236957897,False,97.50763951949466,-0.0026596629634951796,22,,0.0,0.02125709609255466,31.0,0.19159160001436248,149714.9360927,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9894105306169672,False,94.43253623674774,-0.0021817244923028056,25,,0.0,0.03343554698616913,31.0,0.18448619998525828,149715.1792826,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9943398291000618,False,96.6046563661492,0.006893106985003783,25,,0.0,0.012319895857530128,31.0,0.19061130000045523,149715.4123157,0.203125,False,,0.12257254479201236,0.09283089357763737,5
0.9902036277896286,False,98.39238760131492,0.006152961742287744,-9,,0.0,0.019707935145433453,31.0,0.1817711999756284,149715.641693,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9974739826753837,False,99.6352552400244,0.010876469586861504,-20,,0.0,-0.015243835240269732,31.0,0.17997250001644716,149715.8825667,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.8865358293217869,False,101.91213329726554,0.029771291004621503,8,,0.0,0.25126079569599824,31.0,0.19465729998773895,149716.0999163,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9999999999999999,False,100.41606345581407,-0.02056611599266489,-20,,0.0,-0.038597262586065995,63.0,0.35363490000599995,149716.3486962,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9197460720322281,False,99.30457432455725,-0.056032629853675076,-31,,0.0,0.222207595357645,63.0,0.35627629997907206,149716.7496576,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.8183672270039124,False,104.7594387109757,-0.20042713138707313,-15,,0.0,0.5850513611497945,31.0,0.17303619999438524,149717.1617921,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.8692686337380282,False,103.19246754027792,0.06062234103785613,13,,0.0,0.331980752479879,31.0,0.19311530000413768,149717.3741431,0.1875,False,,0.12257254479201236,0.09283089357763737,5
0.9992748418309471,False,98.28059093409561,-0.022809541399183786,14,,0.0,-0.03204638862057152,63.0,0.35821669999859296,149717.6116251,0.359375,False,,0.12257254479201236,0.09283089357763737,6
0.9146464257855285,False,102.4355369552838,0.08668725579440206,19,,0.0,0.15006158731338815,31.0,0.16928279999410734,149718.0261671,0.171875,False,,0.12257254479201236,0.09283089357763737,5
0.9101278966764401,False,97.3917647464766,-0.0533095934474801,-10,,0.0,0.23472165405185308,31.0,0.1861730000237003,149718.269465,0.1875,False,,0.12257254479201236,0.09283089357763737,5
