acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9721089857769826,False,99.04721666594895,0.016126098889515106,13,,0.0,0.06435427869423904,15.0,0.2689481999259442,2066688.3855532,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9866093490019854,False,100.44922122595402,0.03025020137114609,5,,0.0,0.06033731377183926,15.0,0.15427589998580515,2066688.7895036,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.7997129566234739,False,100.00603736152677,0.39424007198563515,6,,0.0,0.47430272111120075,31.0,0.2616399999242276,2066689.0233106,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.9932984690118224,False,100.96750432122991,-0.08965708950572093,22,,0.0,-0.398067202604679,31.0,0.24051340017467737,2066689.3484971,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9766213070565117,False,99.7649687998558,-0.3558523027853795,-22,,0.0,-0.3558523027853795,31.0,0.2341873999685049,2066689.6562438,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.2211327461993198,False,104.37100888818632,0.0,0,,0.0,341.97547238417457,3.0,0.02476390008814633,2066689.9567016,0.015625,False,,0.19953526142588177,0.17448460686244185,2
0.7367671473653453,False,100.74625064572716,0.19646794165474546,-17,,0.0,0.5669369444488837,31.0,0.24037169991061091,2066690.0531488,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9487532623722479,False,102.61881251483064,0.11133502147522734,17,,0.0,0.17049540273117714,31.0,0.24638829985633492,2066690.3479305,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9993472330710416,False,96.46632067936025,-0.08758890797167851,-7,,0.0,-0.22167959524269065,31.0,0.21971410000696778,2066690.6449402,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.944538310472555,False,100.16852541630301,-0.03164006158252164,19,,0.0,0.19230817527754596,31.0,0.24072050000540912,2066690.9407117,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9887981476055984,False,97.28391374700064,0.015406068088921643,-21,,0.0,0.05432418315297127,31.0,0.3250710000284016,2066691.2362938,0.28125,False,,0.19953526142588177,0.17448460686244185,5
0.8901060726369068,False,98.01903769043157,0.05926102181290105,-10,,0.0,0.26158041859299885,15.0,0.30716080009005964,2066691.7084933,0.15625,False,,0.19953526142588177,0.17448460686244185,4
0.9776768683624221,False,103.92694692070974,0.0030877665663524567,-13,,0.0,0.07632137781266124,31.0,0.304030500119552,2066692.1613373,0.28125,False,,0.19953526142588177,0.17448460686244185,5
0.48221583083314956,False,104.17601473517722,0.5035896508313158,-8,,0.0,1.5020922400892118,15.0,0.12069269991479814,2066692.5324075,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.8787798042797268,False,101.50565909355242,0.2722917884832867,-8,,0.0,0.5242711773685613,31.0,0.2597328000701964,2066692.7416321,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9999186190255849,False,101.21744342496886,-0.307563922881414,-12,,0.0,-0.7224767427906045,31.0,0.23878360004164279,2066693.0706391,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9987928361577122,False,100.1359679904524,-0.02297971843958635,3,,0.0,-0.264642034151791,15.0,0.11425060010515153,2066693.370104,0.109375,False,,0.19953526142588177,0.17448460686244185,4
0.9839784644388667,False,96.14276192925792,-0.239326598569491,18,,0.0,-0.3851132480735373,31.0,0.2231149000581354,2066693.5479603,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9888397020248062,False,100.28989245912132,0.013798604006609594,-5,,0.0,-0.08160835033851299,31.0,0.21862309984862804,2066693.8356707,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.9212491168809883,False,106.51470966826771,0.02714728253367582,8,,0.0,0.22927849077490237,15.0,0.11773060006089509,2066694.1195149,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.5768865730919762,False,106.06760236003245,0.988656047906872,-9,,0.0,1.2873350110380528,15.0,0.11237309989519417,2066694.3130276,0.109375,False,,0.19953526142588177,0.17448460686244185,4
0.7846949047272813,False,102.59148664164113,0.6750244900925395,17,,0.0,1.0103376391053445,31.0,0.22798079997301102,2066694.4852964,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.14400400496955773,False,106.293085736716,0.9498295677237962,8,,0.0,284.1623475416686,31.0,0.2315498001407832,2066694.7755429,0.234375,False,,0.19953526142588177,0.17448460686244185,5
1.0,False,109.19771134081986,-0.924171322201019,-9,,0.0,-1.102304982536026,15.0,0.12135070003569126,2066695.070078,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.8285627556799129,False,108.36196430431599,-0.544566169500655,16,,0.0,1.2504772386742928,31.0,0.6160711001139134,2066695.3251369,0.375,False,,0.19953526142588177,0.17448460686244185,5
0.33333333824211636,False,104.83451917514185,-1.719730077519003,1,,0.0,496.9430501907452,3.0,0.040370099944993854,2066696.034341,0.03125,False,,0.19953526142588177,0.17448460686244185,2
0.9992987479110088,False,102.12294608760696,-0.03713516408832618,26,,0.0,-0.04213206843515138,31.0,0.2875304000917822,2066696.1468025,0.28125,False,,0.19953526142588177,0.17448460686244185,5
0.9904937802752761,False,98.27773255851491,0.02011636172214537,10,,0.0,0.02520543058010105,31.0,0.24767579999752343,2066696.4903664,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9898215165206763,False,100.13525328429239,0.0044616565259048,15,,0.0,0.033098651843275206,31.0,0.23457670002244413,2066696.783807,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9989663245422882,False,97.3008055120785,0.0037781895539978905,-10,,0.0,-0.024422434497040513,31.0,0.21973619982600212,2066697.0796636,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.5346730503884174,False,101.30158670076551,0.35878092193789257,15,,0.0,1.3397190146843911,31.0,0.23819349985569715,2066697.373633,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.8308076299420145,False,101.48388715128462,-0.006307599381727869,8,,0.0,0.5478268676549334,31.0,0.22094280016608536,2066697.6638208,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.9998399706855999,False,98.53060604962641,-0.09151842747013461,-7,,0.0,-0.17304102021010692,31.0,0.25317329983226955,2066697.9459617,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9861259652208505,False,97.6857861232959,0.01878676242213828,14,,0.0,-0.1034576022483975,31.0,0.25200600014068186,2066698.2602853,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9568537147737497,False,98.24688871363952,0.06416375657052242,26,,0.0,-0.17699523471719658,31.0,0.24290800001472235,2066698.5962765,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9910706070008619,False,99.44852020362413,-0.09195399104824276,-7,,0.0,-0.18675619338759475,15.0,0.18796280003152788,2066698.9047951,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9547005328284592,False,104.65261686919268,0.10085755786187178,-18,,0.0,0.13277055755706613,31.0,0.5641046999953687,2066699.2898651,0.3125,False,,0.19953526142588177,0.17448460686244185,5
0.7190077276865499,False,105.6067785699259,0.7378083405148317,-7,,0.0,0.7755702984349,15.0,0.17553290002979338,2066699.9264245,0.15625,False,,0.19953526142588177,0.17448460686244185,4
0.9679970103851389,False,109.39282438076799,-0.7271887948232063,-4,,0.0,-1.0563435290587933,15.0,0.11225529992952943,2066700.1801803,0.109375,False,,0.19953526142588177,0.17448460686244185,4
0.9976821945803509,False,103.1988865103435,-0.1087746619556782,-25,,0.0,-0.28781517009120705,31.0,0.23262990009970963,2066700.359674,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.6195523590510407,False,106.8332434419444,0.34231161435180013,-11,,0.0,1.1187250987559167,15.0,0.12063809996470809,2066700.6713336,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.8859402605122279,False,108.1369766154378,-0.43096057486533823,16,,0.0,-0.6913105957215464,31.0,0.22744609997607768,2066700.8612054,0.234375,False,,0.19953526142588177,0.17448460686244185,5
1.0,False,102.39314957341084,-0.03921410434936945,-2,,0.0,-0.1399341257102833,15.0,0.11508169979788363,2066701.1459147,0.109375,False,,0.19953526142588177,0.17448460686244185,4
0.9719229587817046,False,107.23939186936298,-0.02700427763902269,24,,0.0,-0.09018044291720173,31.0,0.255220300052315,2066701.3232204,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.6290890402163044,False,102.01294369687689,-0.18054878774275096,9,,0.0,1.0862980456464157,31.0,0.23104079999029636,2066701.6367963,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.8339535925260376,False,101.23720718071104,0.07404467761865874,21,,0.0,0.3106501064770413,31.0,0.23608389985747635,2066701.9029312,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9801653584313527,False,102.27300483901149,0.04303934355215233,-14,,0.0,0.05874293277189224,15.0,0.12557590007781982,2066702.2071673,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9983686072419863,False,102.87003268851363,-0.023572930502041345,8,,0.0,-0.06161993243071606,31.0,0.23236619983799756,2066702.4041188,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.969347881366424,False,100.70688919768666,-0.03232266616647905,8,,0.0,0.11234626381472879,15.0,0.29446360003203154,2066702.6945269,0.203125,False,,0.19953526142588177,0.17448460686244185,4
0.9052789122364003,False,108.34254780584153,0.13472948656458072,21,,0.0,0.22805375150005602,31.0,0.41715870006009936,2066703.1261818,0.375,False,,0.19953526142588177,0.17448460686244185,5
0.99420644874314,False,108.30488310677812,-0.12816893473802793,12,,0.0,-0.12816893473802793,31.0,0.26748160016722977,2066703.6181702,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.6879144318924026,False,104.76929755158449,0.47232595920793585,-16,,0.0,0.7622201273146629,31.0,0.2362894001416862,2066703.9495434,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9900625200363878,False,102.14656000319076,-0.2227234780459071,-1,,0.0,-0.33454689987119934,15.0,0.12089050002396107,2066704.2385381,0.109375,False,,0.19953526142588177,0.17448460686244185,4
0.9524617177581566,False,99.89540371699664,0.09652137044945164,12,,0.0,0.1586523352851117,31.0,0.25874469988048077,2066704.4238009,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9898562101190747,False,111.54317868644029,-0.029730882493041122,-13,,0.0,-0.15056821032551682,31.0,0.24960940005257726,2066704.7576018,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9914403668061293,False,104.09158423677694,0.038108535380573016,2,,0.0,-0.11937769601405535,15.0,0.09905750001780689,2066705.06,0.109375,False,,0.19953526142588177,0.17448460686244185,4
0.9998475129872099,False,103.12902678250191,-0.07866199618051439,-17,,0.0,-0.1604710659348001,31.0,0.2511578998528421,2066705.2143717,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.9911034252338313,False,100.09586085482256,-0.07951228976882874,6,,0.0,-0.10814958192821678,31.0,0.2644903000909835,2066705.5328668,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.24364593675246082,True,103.55809854545429,-0.09022946071553406,1,,0.0,2909.372395241305,7.0,0.05627050017938018,2066705.8733694,0.0625,False,,0.19953526142588177,0.17448460686244185,3
0.09230007821666125,False,102.79214272233823,0.0,0,,0.0,550.1217134079269,5.0,0.04960980010218918,2066705.9849875,0.0625,False,,0.19953526142588177,0.17448460686244185,3
0.9968817666341837,False,100.96679641940295,-0.034423580973353296,18,,0.0,-0.3089867997058917,31.0,0.23228299990296364,2066706.0863172,0.234375,False,,0.19953526142588177,0.17448460686244185,5
1.661641762022451e-05,False,107.80875923563788,0.0,0,,0.0,573.4927820090882,15.0,0.5258486000820994,2066706.4657832,0.234375,False,,0.19953526142588177,0.17448460686244185,4
0.7540186876923379,False,98.23066774036027,-0.13908025388975886,-8,,0.0,0.9607672290493809,31.0,0.3093465999700129,2066707.0744548,0.3125,False,,0.19953526142588177,0.17448460686244185,5
0.9695121356396553,False,99.43246573083812,0.05417073096421632,23,,0.0,0.07590390564436689,31.0,0.23466329998336732,2066707.4612252,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9737784743202895,False,100.27406676753515,0.03655726100073764,10,,0.0,0.08412409492613904,31.0,0.256719300057739,2066707.7551868,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.011768463471897235,True,106.38537316193784,0.0,0,,0.0,1819.9379936582386,5.0,0.03451410005800426,2066708.0870482,0.03125,False,,0.19953526142588177,0.17448460686244185,3
0.9731502062786637,False,98.79969795193585,-0.10463061926093076,8,,0.0,-0.1163084017124163,31.0,0.22926000016741455,2066708.1651525,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.5843934913748192,False,100.55614296110741,0.4202446399900026,11,,0.0,1.3824462465209564,31.0,0.24167170003056526,2066708.463017,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9878843652749477,False,98.3478273921272,-0.1963013077824911,-22,,0.0,-0.29903218663578457,31.0,0.24036509986035526,2066708.7781855,0.25,False,,0.19953526142588177,0.17448460686244185,5
0.6807187293894802,False,97.18932509209033,0.6044824849268338,-11,,0.0,0.9088270556520825,31.0,0.2404791999142617,2066709.0801423,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9936498403468697,False,101.83222217142342,-0.03885544432060328,5,,0.0,-0.6839111874336368,31.0,0.2633921999949962,2066709.3757371,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.9980731081367183,False,100.86565600647707,-0.4002378753943816,-22,,0.0,-0.6397023618385731,31.0,0.2329073001164943,2066709.6973555,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9240965043253957,False,105.85513807120299,-0.18721266081263366,-12,,0.0,0.24773195189261799,31.0,0.46443279995583,2066709.9988926,0.34375,False,,0.19953526142588177,0.17448460686244185,5
0.9862611751242778,False,106.27174770650447,0.009183353188035426,16,,0.0,0.04335584241249535,31.0,0.42732880008406937,2066710.5730968,0.3125,False,,0.19953526142588177,0.17448460686244185,5
0.9991240788805065,False,97.9844517603444,-0.046602420651382204,7,,0.0,-0.057112398306060186,15.0,0.13992569991387427,2066711.073971,0.140625,False,,0.19953526142588177,0.17448460686244185,4
0.9082695838567737,False,104.68111878974916,0.07245399333592673,8,,0.0,0.2112606959893668,15.0,0.11980079999193549,2066711.2765509,0.125,False,,0.19953526142588177,0.17448460686244185,4
0.9997734424120566,False,108.07919920051842,-0.0254038099441658,23,,0.0,-0.07191367316600861,31.0,0.2332480000331998,2066711.4467247,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9970176197946531,False,108.92838904743523,-0.03078072529679332,15,,0.0,-0.061004359404932984,31.0,0.23780849995091558,2066711.7542983,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9401117475543259,False,99.5865948730062,0.15080350194365622,14,,0.0,0.15080350194365622,31.0,0.23865679977461696,2066712.0647315,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9981244035031815,False,99.91878616788492,-0.03178557815004979,-7,,0.0,-0.22933672478157519,31.0,0.26299369987100363,2066712.3574324,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.9888743816954617,False,104.42971237891818,-0.09990078398128333,22,,0.0,-0.18974262975146416,31.0,0.2429589000530541,2066712.6742071,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.907568568537549,False,99.89110562644282,0.16773446535981407,-8,,0.0,0.29626578971158324,31.0,0.2336354001890868,2066712.9938428,0.234375,False,,0.19953526142588177,0.17448460686244185,5
0.9957814105402875,False,102.11759142419854,0.013590415093446495,8,,0.0,-0.25286415623673975,31.0,0.25735099986195564,2066713.2934896,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.9542297279952977,False,101.29238814024467,-0.06419380321165136,22,,0.0,-0.34613041740240647,31.0,0.40711300005204976,2066713.6394248,0.265625,False,,0.19953526142588177,0.17448460686244185,5
0.8775277010767499,False,103.89496930839309,-0.03517912920801791,-26,,0.0,0.5572545809519482,31.0,0.46229569986462593,2066714.1827096,0.296875,False,,0.19953526142588177,0.17448460686244185,5
0.8507491065992968,False,101.9331356308404,0.4661938679019073,-11,,0.0,0.4661938679019073,15.0,0.15425140014849603,2066714.7391181,0.15625,False,,0.19953526142588177,0.17448460686244185,4
0.9976588049268786,False,100.09825730490343,-0.5190275227161294,-16,,0.0,-0.7490716544388079,31.0,0.2282669001724571,2066714.9573779,0.21875,False,,0.19953526142588177,0.17448460686244185,5
0.16513435077183108,True,95.80902291029733,0.32212736354891547,1,,0.0,1954.9475064241149,7.0,0.05654989997856319,2066715.2523158,0.046875,False,,0.19953526142588177,0.17448460686244185,3
0.9215841967619183,False,102.49266251208672,0.10849092666019544,1,,0.0,-0.4535696678296546,15.0,0.1158326999284327,2066715.3647636,0.109375,False,,0.19953526142588177,0.17448460686244185,4
2.7138765905594585e-05,True,100.81526339747026,0.0,0,,0.0,1127.2178351496157,4.0,0.04009909997694194,2066715.5512277,0.03125,False,,0.19953526142588177,0.17448460686244185,3
0.268849756150132,False,105.22899282657775,-0.05186897465156903,1,,0.0,498.2358427697965,7.0,0.061444499995559454,2066715.6396683,0.0625,False,,0.19953526142588177,0.17448460686244185,3
0.01771025235271532,False,96.6434629593164,0.6371833776223497,1,,0.0,552.5493064307724,31.0,0.25012799981050193,2066715.7558226,0.25,False,,0.19953526142588177,0.17448460686244185,5
