acceptance_rate,diverging,energy,energy_error,index_in_trajectory,largest_eigval,lp,max_energy_error,n_steps,perf_counter_diff,perf_counter_start,process_time_diff,reached_max_treedepth,smallest_eigval,step_size,step_size_bar,tree_depth
0.9756200586720069,False,97.37442708455283,0.09480677928816306,-12,,0.0,-0.30651406213404186,31.0,0.2160860998556018,2298193.7523492,0.21875,False,,0.11897882939138306,0.10810437721138053,5
0.9930469692076378,False,102.61524564905692,0.015189927125106806,12,,0.0,0.017048894315010443,31.0,0.21606210013851523,2297269.2480164,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.994486734567644,False,108.13066422747751,-0.004353523234200907,18,,0.0,0.01825602322392683,31.0,0.21214650012552738,2297269.5193197,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9930726359018973,False,108.04090021399878,0.024216030900589658,-14,,0.0,0.024216030900589658,31.0,0.20137349981814623,2297269.7939173,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9998759107306265,False,113.82773115161484,-0.0030596234988564674,-20,,0.0,-0.003678452871582749,31.0,0.20941519970074296,2297270.0470512,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.0,True,112.52873360428678,0.0,0,,0.0,237409.3521551406,1.0,0.011619000229984522,2297270.3160518,0.0,False,,0.2356700589328493,0.13513807165581304,1
0.998253359786794,False,112.66224375119604,0.00558229069331162,20,,0.0,-0.01209843154286716,31.0,0.21492240019142628,2297270.3730308,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9969474623395395,False,109.65047931371667,0.0039681708968259954,23,,0.0,-0.04043148271320263,31.0,0.2063017999753356,2297270.6389799,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9970989837986757,False,111.26828946185472,-0.0315733474392772,8,,0.0,-0.04561360849670848,31.0,0.21512300008907914,2297270.8997631,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9990521255096371,False,101.68474805743355,-0.003758624686227563,23,,0.0,-0.015207058161337272,31.0,0.21078180009499192,2297271.1783586,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9973058828222248,False,103.178143446933,0.001693379674179596,-12,,0.0,0.007645378452963314,31.0,0.22481520008295774,2297271.4587127,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9935841829362213,False,103.71442571092055,0.01040618328042342,-20,,0.0,0.016061515039723417,31.0,0.22175629995763302,2297271.7417921,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9989009053425066,False,107.22934971398708,-0.003983688051135914,11,,0.0,-0.01427415537935417,31.0,0.1950504998676479,2297272.0222182,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9850408165337273,False,112.14689694105331,0.021191109039079947,-7,,0.0,0.03637942503252134,31.0,0.22626890009269118,2297272.2865768,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9999391640353998,False,107.36336458129357,-0.014882954605184295,-19,,0.0,-0.03675908332164113,31.0,0.215665299911052,2297272.5759293,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9970599954606413,False,107.34045488315589,0.004926543942829653,-18,,0.0,-0.02649501676509658,31.0,0.21981359971687198,2297272.8406266,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9840917369642411,False,108.76939851671295,0.03466167766268313,-21,,0.0,0.035488069985646575,31.0,0.2281836001202464,2297273.1150943,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.999984286683762,False,110.25147357739796,-0.02586765938602298,14,,0.0,-0.038385036318345556,31.0,0.2209425000473857,2297273.3867012,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9998297756286083,False,104.95452372245407,-0.005176614770249444,18,,0.0,-0.01300101381299612,31.0,0.23068920010700822,2297273.6742733,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.991688724518199,False,105.0104955940575,-0.010236829986439488,19,,0.0,0.0261834877690319,31.0,0.2012253999710083,2297273.9636811,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9830065822280861,False,109.88012828632917,0.02511040726589897,10,,0.0,0.042073597106821126,31.0,0.2080302000977099,2297274.2124771,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9999969089410297,False,110.28042589638575,-0.011614888718312955,20,,0.0,-0.012816049838164645,31.0,0.2046103999018669,2297274.4824102,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9822506847530631,False,105.00908245902096,0.035133209065918436,20,,0.0,0.05479894648708239,31.0,0.20078679965808988,2297274.7316669,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9997042162937074,False,103.60037451656818,-0.01695689251842225,-20,,0.0,-0.04425929976213183,31.0,0.2023543999530375,2297274.9880454,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9753737522895359,False,110.69237921853433,0.050803818030985326,14,,0.0,0.06000279521171592,31.0,0.2151087997481227,2297275.2420783,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.972281541150702,False,120.39147730932471,-0.031116318684070166,7,,0.0,0.0983037926875312,31.0,0.2100089997984469,2297275.5224302,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.999714649462954,False,108.92978338529281,-0.02130892652428429,-15,,0.0,-0.030590796639600626,31.0,0.1849885997362435,2297275.8083517,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9941963558554232,False,106.61385892173658,-0.007318792549511954,7,,0.0,0.019952016338521616,31.0,0.20125650009140372,2297276.044444,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9862649272959999,False,108.28435206643941,-0.02185290122581307,-22,,0.0,-0.24454656792373441,31.0,0.2013150998391211,2297276.291232,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9692375427415838,False,108.11668940494238,0.023947193988334448,26,,0.0,0.08552002191566999,31.0,0.18610019981861115,2297276.5438922,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9944441409549352,False,108.14805394660853,0.007353399266364136,-7,,0.0,-0.03419292903762994,31.0,0.19501230027526617,2297276.7838267,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9566461113753573,False,111.0010657409435,0.11605035767250627,15,,0.0,0.15046846390131918,31.0,0.2106917998753488,2297277.0431137,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9986586963235647,False,108.17612734282585,-0.11420170805037344,15,,0.0,-0.2150404498257359,31.0,0.2018630001693964,2297277.3139926,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9969778611509191,False,107.14751492722927,-0.040313557992391225,-14,,0.0,-0.08902918326002407,31.0,0.1857630000449717,2297277.567994,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9815330703205304,False,107.25462404030888,0.028031334841287503,18,,0.0,0.05631222803269509,31.0,0.19411920011043549,2297277.7874161,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9814148714614781,False,105.46339369690611,-0.060993609266972726,21,,0.0,-0.11556408164685195,31.0,0.22621059976518154,2297278.027284,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9998832045075317,False,100.98891659916521,-0.015698645180819426,7,,0.0,-0.06835151120792204,31.0,0.20204539969563484,2297278.3151023,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9957648779513073,False,101.97813527915727,0.006923750127370454,8,,0.0,-0.04548264709850969,31.0,0.21680509997531772,2297278.5745916,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9967981656434811,False,108.04267168612462,-0.025491003930355305,23,,0.0,-0.04806268451048368,31.0,0.19632040010765195,2297278.8576033,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9979051731281577,False,105.09064361936939,-0.00924391257981938,-19,,0.0,-0.01075557334517896,31.0,0.20478699961677194,2297279.1109648,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9556198593899927,False,106.97400278467444,0.01887886875928757,9,,0.0,0.07928398594482644,31.0,0.2219314998947084,2297279.3709572,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.981095685540107,False,110.95935632122811,0.038175167251267794,20,,0.0,0.0390570757485591,31.0,0.20643480028957129,2297279.6697349,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9994870966141223,False,113.56034486544044,-0.025956317528837758,13,,0.0,-0.031539040344583213,31.0,0.22116149961948395,2297279.9276212,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9999936540139216,False,107.26739213649083,-0.012550933009393361,-10,,0.0,-0.013168712120574355,31.0,0.221032100263983,2297280.2205016,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9831058534527409,False,102.56334298890694,0.004570019306896711,20,,0.0,0.04807207624700993,31.0,0.20653779990971088,2297280.5050847,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9859405438647458,False,108.62072931942167,-0.019030409054622055,7,,0.0,0.03950690227037512,31.0,0.2162947002798319,2297280.7726223,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9698055268571257,False,108.26964563518881,0.013323970834562715,-19,,0.0,0.06203859815262547,31.0,0.1919344998896122,2297281.0562831,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9974857954196586,False,103.93095567109711,-0.022566765820982937,20,,0.0,-0.022805913922852028,31.0,0.2196586998179555,2297281.3025298,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9926120994601488,False,103.62837763294159,0.01473438774304725,7,,0.0,0.01690759642389139,31.0,0.2165564000606537,2297281.5860063,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9916128712168687,False,105.12766774456153,0.01180063695443323,-15,,0.0,0.025749220387496052,31.0,0.2161398995667696,2297281.8464847,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9975365601163827,False,104.93391802404324,-0.006127995962884825,-18,,0.0,-0.024957652728275548,31.0,0.2107897000387311,2297282.1055087,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9932084564968963,False,105.21263555129437,0.007793639372891903,14,,0.0,-0.030938659256150913,31.0,0.21319459984079003,2297282.3748986,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9981984085710182,False,105.39482652716194,-0.025394658322753116,-5,,0.0,-0.0318485180677186,31.0,0.22174789989367127,2297282.6403491,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9945893315640012,False,104.68739950199233,0.0041701207774167415,-18,,0.0,0.011122614489650573,31.0,0.20113579975441098,2297282.912949,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.993996477022057,False,104.6297044838225,-0.0034253602533595995,24,,0.0,0.018711675920684456,31.0,0.20693400036543608,2297283.1697225,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9851882432233064,False,101.78332916435772,0.009481813246452475,-20,,0.0,0.04041339775896802,31.0,0.22360699996352196,2297283.4183839,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.995329160227469,False,103.64165901923214,0.004051617332365254,13,,0.0,0.030012729279008,31.0,0.20626090001314878,2297283.6872029,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9835596161836899,False,114.80497490133182,0.006556023983861792,4,,0.0,0.034610538852305694,31.0,0.19504560017958283,2297283.9518806,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9997848405772601,False,102.3463537277073,-0.02160407470825021,8,,0.0,-0.03935417888401105,15.0,0.09756110003218055,2297284.1820636,0.09375,False,,0.2356700589328493,0.13513807165581304,4
0.9816846710920037,False,106.3002454230103,0.03533351024351816,15,,0.0,0.03902866288224516,31.0,0.23359789978712797,2297284.3380117,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9983968667904303,False,111.70538811924803,0.0012124877074342066,-25,,0.0,-0.016746022926668047,31.0,0.21571709960699081,2297284.6206955,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9978930959999622,False,110.88989311526136,0.0111464880383636,18,,0.0,-0.03104603963637942,31.0,0.19326259987428784,2297284.9021628,0.171875,False,,0.2356700589328493,0.13513807165581304,5
0.9932530715667685,False,113.86397247821093,-0.018645489381427183,17,,0.0,-0.03722566661573978,31.0,0.20735039981082082,2297285.1653291,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9999833077341616,False,107.07925924731082,-0.007186834272403075,-26,,0.0,-0.028649135916580803,31.0,0.2197066000662744,2297285.4341112,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9812274879206427,False,112.50082178845551,0.019432519350118582,-23,,0.0,0.03704224244270904,31.0,0.20927320001646876,2297285.6978472,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.6855004576026554,False,114.52517252479055,-0.4561348937302796,14,,0.0,1.2265952193476863,31.0,0.23334440030157566,2297285.967692,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.998495873393326,False,108.37187844306077,0.004280731990490949,18,,0.0,-0.029157482839693216,31.0,0.1927168001420796,2297286.2452946,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9991383701843379,False,110.58854032331453,-0.007457591335111147,-15,,0.0,-0.02442799983458599,31.0,0.21435429994016886,2297286.4941741,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9864806864762719,False,116.37987212841766,0.015451548460973186,-11,,0.0,0.03157697345413624,31.0,0.21587550034746528,2297286.7631204,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9941832089685644,False,120.64207334959863,-0.0010828910993581076,-25,,0.0,-0.027047723896231446,31.0,0.21927369991317391,2297287.0498409,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9995916543970891,False,112.28806357687812,-0.03571023970323495,-13,,0.0,-0.03967234746473025,31.0,0.19954899977892637,2297287.3260304,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9583282065333338,False,112.19512340357052,0.06616960305568398,15,,0.0,0.06779206814859151,31.0,0.1970592001453042,2297287.5643705,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9943799931992385,False,110.55494071957521,0.017138085131833236,-18,,0.0,-0.11517847861688324,31.0,0.19238709984347224,2297287.8262959,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9998748209780843,False,108.14215604288714,-0.008821910650183895,8,,0.0,-0.12232476680699733,31.0,0.18864040030166507,2297288.0697151,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9969231479000902,False,109.51998611595097,-0.08118392667981311,4,,0.0,-0.0889512444038445,31.0,0.2303375001065433,2297288.3166763,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9919877203149783,False,105.72749662463974,-0.011506864889753388,-20,,0.0,0.02834791604432496,31.0,0.2291792999021709,2297288.6102426,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9852084018117199,False,102.1136421706207,0.03422669121074762,-13,,0.0,0.036931173983674626,31.0,0.2018177998252213,2297288.9017233,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9976187853190204,False,109.44853215946522,-0.01853044152409211,23,,0.0,-0.01895888661883305,31.0,0.18654520018026233,2297289.147337,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9947775427427556,False,106.96114891191093,0.007118824898412868,9,,0.0,0.011261090214915725,31.0,0.1957960999570787,2297289.3788803,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9499418035422342,False,112.58188306151814,0.06341899750285052,-19,,0.0,0.08828508029651516,31.0,0.20311450026929379,2297289.6161346,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9952673954737185,False,114.55289245468666,-0.028055663903330696,-16,,0.0,-0.09716690320072985,31.0,0.1868112999945879,2297289.880323,0.1875,False,,0.2356700589328493,0.13513807165581304,5
0.9996800681645136,False,107.3960045577266,-0.01397411314522401,-21,,0.0,-0.06816334262074975,31.0,0.21185339987277985,2297290.1232462,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9942376197286145,False,110.40939156100201,-0.032678394092243934,-26,,0.0,-0.05168843832244363,31.0,0.2185121001675725,2297290.3922077,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.998527043839245,False,100.97637220899044,-0.0059457540554888055,-13,,0.0,-0.036991197582153745,31.0,0.20184169989079237,2297290.6593383,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9881077051753434,False,101.39202351994956,0.02461775697169344,15,,0.0,0.03362708768803202,31.0,0.23467360017821193,2297290.9182221,0.234375,False,,0.2356700589328493,0.13513807165581304,5
0.9973051039864631,False,103.7540094897942,-0.02544222202725166,-3,,0.0,-0.037801306061581386,31.0,0.21168920025229454,2297291.212006,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9571447621365123,False,110.47135123442571,0.07569137551179494,12,,0.0,0.07569137551179494,15.0,0.1053690998815,2297291.4823841,0.109375,False,,0.2356700589328493,0.13513807165581304,4
0.9920430720706775,False,115.2888966801979,-0.07683137919802618,20,,0.0,-0.07683137919802618,31.0,0.20467689959332347,2297291.6514639,0.203125,False,,0.2356700589328493,0.13513807165581304,5
0.9974699245832068,False,104.18073461863489,-0.0038591349099874606,-16,,0.0,0.006725067844541854,31.0,0.21221380028873682,2297291.9211118,0.21875,False,,0.2356700589328493,0.13513807165581304,5
0.9900682080441214,False,106.09431147508992,0.00403767470551486,9,,0.0,0.021449079508300883,31.0,0.21671690000221133,2297292.1772206,0.21875,False,,0.2356700589328493,0.13513807165581304,5
